timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:04.190,1.4504892591547112,-0.7276519115200031,0.8497523096483129,-0.3228762711918052,imu
2026-01-01 12:01:04.200,1.5155644976948979,-0.7649738396883986,0.8132368395906604,-0.42944222662534765,imu
2026-01-01 12:01:04.210,1.4813124370218222,-0.783694690767577,0.7260034664725614,-0.5080084892306784,imu
2026-01-01 12:01:04.220,1.4725558702675876,-0.7796185379349058,0.7986037447610962,-0.6236754509259332,imu
2026-01-01 12:01:04.230,1.559715739898471,-0.7614599623463244,0.7985153749451964,-0.5978383994741817,imu
2026-01-01 12:01:04.240,1.6170463322455204,-0.8110250017648584,0.7663927399201771,-0.7775170023203943,imu
2026-01-01 12:01:04.250,1.5951815055220726,-0.8687846550367953,0.7810492059108736,-0.7628792256590566,imu
2026-01-01 12:01:04.260,1.647890255336316,-0.9166564968951628,0.7555944131603133,-0.7704214056654654,imu
2026-01-01 12:01:04.270,1.5669951772913016,-0.9537618866570234,0.7262269232630351,-0.863615150237916,imu
2026-01-01 12:01:04.280,1.6218999597922372,-0.9546155785233511,0.6535568441179572,-0.9146449814833876,imu
2026-01-01 12:01:04.290,1.690429669501181,-0.9533398263661232,0.7011466507558536,-0.8746844675139569,imu
2026-01-01 12:01:04.300,1.5405278301025718,-1.0880793338345869,0.6398133824535244,-0.9033322098449266,imu
2026-01-01 12:01:04.310,1.5242326498448,-1.173327282612773,0.6345659343210562,-1.0271676335793385,imu
2026-01-01 12:01:04.320,1.4667156032094302,-1.104916618555662,0.6528208657084067,-0.9162514003126017,imu
2026-01-01 12:01:04.330,1.4955277534571059,-1.2009039437681401,0.6608559363421954,-1.0509731167082905,imu
2026-01-01 12:01:04.340,1.434416152567047,-1.2882072954954586,0.648676538992122,-1.0209967513365807,imu
2026-01-01 12:01:04.350,1.443099699218874,-1.3402999913513776,0.6978738499040313,-1.0591186419905827,imu
2026-01-01 12:01:04.360,1.3501033580378317,-1.5335179699517425,0.7565535002694443,-1.0640179880685197,imu
2026-01-01 12:01:04.370,1.313132271038466,-1.4901808053673027,0.6776299785834881,-1.0640071005556253,imu
2026-01-01 12:01:04.380,1.2988688813730773,-1.441934927452232,0.8057933058116092,-0.9917421428426854,imu
2026-01-01 12:01:04.390,1.184269999528346,-1.471816223592967,0.8179195824352619,-1.0566974350428422,imu
2026-01-01 12:01:04.400,1.1650398034496305,-1.4551615656980945,0.7921098002054611,-1.0126037193685373,imu
2026-01-01 12:01:04.410,1.1213733383360653,-1.4534057374256557,0.6811136446290114,-1.0421764513920238,imu
2026-01-01 12:01:04.420,1.100614096538697,-1.521201226594293,0.8050106008190019,-0.961942405714345,imu
2026-01-01 12:01:04.430,1.0198991793731063,-1.5724312646874035,0.803541721882773,-0.9790120827287013,imu
2026-01-01 12:01:04.440,0.9969315509996706,-1.4684986764884493,0.8819259365896294,-0.9528682141516075,imu
2026-01-01 12:01:04.450,0.9077753198762897,-1.5954403205756842,0.9299240242179396,-0.9181237627761216,imu
2026-01-01 12:01:04.460,0.8503977512911043,-1.5702353111764293,0.9822115822977049,-0.8292280620691004,imu
2026-01-01 12:01:04.470,0.8093088574844062,-1.6481790662539233,1.0362004744466295,-0.9232319782551591,imu
2026-01-01 12:01:04.480,0.68775608450075,-1.5029924151060872,1.018341059175617,-0.8742781963178741,imu
2026-01-01 12:01:04.490,0.6289057772849519,-1.54309434397584,1.0940033796510578,-0.9001771332360817,imu
2026-01-01 12:01:04.500,0.6407629415854693,-1.5449467809019561,1.2059680310920804,-0.8655547012263294,imu
2026-01-01 12:01:04.510,0.663458249351881,-1.5339443030771949,1.1635289789018026,-0.8198364510449868,imu
2026-01-01 12:01:04.520,0.6420158840149963,-1.5485815495115154,1.1685500189938907,-0.7500590869412428,imu
2026-01-01 12:01:04.530,0.47645927742544525,-1.4383338576349396,1.238492320061001,-0.839136038714163,imu
2026-01-01 12:01:04.540,0.4947620663347318,-1.4189494583384454,1.2350234759385716,-0.8201060826000643,imu
2026-01-01 12:01:04.550,0.5715143236685056,-1.3427592971210505,1.3616457275144649,-0.8458188144694246,imu
2026-01-01 12:01:04.560,0.5781005546752919,-1.2962289669813805,1.3898133538798978,-0.7696408990408663,imu
2026-01-01 12:01:04.570,0.3841456512422764,-1.2005062267480875,1.2074021063175084,-0.7382366336847811,imu
2026-01-01 12:01:04.580,0.3858497031561002,-1.2804988509580038,1.3743630308464596,-0.8410265569544836,imu
2026-01-01 12:01:04.590,0.5072796653116046,-1.1447598604926104,1.4742737068465503,-0.7895067302297722,imu
2026-01-01 12:01:04.600,0.47603150217765244,-1.1383441502127383,1.4653986621900206,-0.843381373663664,imu
2026-01-01 12:01:04.610,0.44834463436667127,-0.9803529209597533,1.4567420313534796,-0.8138806056835883,imu
2026-01-01 12:01:04.620,0.32972596752711014,-0.9094087471221378,1.4735073858729664,-0.8441169907963965,imu
2026-01-01 12:01:04.630,0.495573094216887,-0.9379277369847371,1.4060117742779186,-0.9401088573258138,imu
2026-01-01 12:01:04.640,0.44365174140195796,-0.8324930425078266,1.4340431765804524,-0.8575332887762395,imu
2026-01-01 12:01:04.650,0.5779260933331601,-0.7662170320179009,1.4959164026332121,-0.895864868262253,imu
2026-01-01 12:01:04.660,0.4560992555569863,-0.654781225938314,1.4978316785989123,-0.909427360266179,imu
2026-01-01 12:01:04.670,0.5645522435911842,-0.6338523155083885,1.5068825472298832,-0.9245853185648931,imu
2026-01-01 12:01:04.680,0.5517738768866042,-0.6575796464825897,1.3662003260210491,-0.9844453632578889,imu
2026-01-01 12:01:04.690,0.6001845825294834,-0.4756547228583757,1.3999428956111364,-0.9953744096958924,imu
2026-01-01 12:01:04.700,0.5983987120582118,-0.5317541362024985,1.3547082401179333,-0.9765613673018219,imu
2026-01-01 12:01:04.710,0.661461488937794,-0.3956636864893021,1.3974875726077272,-1.0648616814445846,imu
2026-01-01 12:01:04.720,0.6016403614079303,-0.4784683148612838,1.2809472078327395,-1.0003884987183276,imu
2026-01-01 12:01:04.730,0.6515012007767127,-0.2717347163493319,1.1896758345595106,-1.094957534401122,imu
2026-01-01 12:01:04.740,0.6549935469466882,-0.348987720660403,1.2467518413523053,-1.0373541986191546,imu
2026-01-01 12:01:04.750,0.6989085465441368,-0.22433019700889262,1.0789093206958131,-1.127989979535832,imu
2026-01-01 12:01:04.760,0.7517215814051165,-0.23874229081754283,1.0819606457303312,-1.0982953628173768,imu
2026-01-01 12:01:04.770,0.7510561804034777,-0.22663709333438928,1.0011853222623357,-1.0814271306705585,imu
2026-01-01 12:01:04.780,0.754964734879231,-0.22379909677948526,0.8967778314456574,-1.1805067898295136,imu
2026-01-01 12:01:04.790,0.8554631796940674,-0.18379968943189534,0.8333708572698181,-1.1860919515925505,imu
2026-01-01 12:01:04.800,0.7030669244950852,-0.20858713974234674,0.728569443131192,-1.1543343991357713,imu
2026-01-01 12:01:04.810,0.785437692769037,-0.21630400248748696,0.757898389173829,-1.1054853795904889,imu
2026-01-01 12:01:04.820,0.7438746597500687,-0.19104236836094857,0.6597860457995361,-1.012264969093293,imu
2026-01-01 12:01:04.830,0.8538195060426537,-0.1715124447903926,0.5970738430432553,-1.0713740189378478,imu
2026-01-01 12:01:04.840,0.7831736961108423,-0.2509029824912219,0.4061698412080276,-1.1055538218714451,imu
2026-01-01 12:01:04.850,0.6751650088550044,-0.2298412604641406,0.3804552739774978,-1.0915657190484562,imu
2026-01-01 12:01:04.860,0.7445128258249472,-0.3142618521795449,0.3578901066210242,-0.9965367408272029,imu
2026-01-01 12:01:04.870,0.7756152462185881,-0.20177979695623421,0.3122358975044767,-0.8972597289711104,imu
2026-01-01 12:01:04.880,0.5796475288658177,-0.21645066466162372,0.22675608860039131,-0.8989993089562658,imu
2026-01-01 12:01:04.890,0.6071853655118581,-0.19952608796788845,0.09073898063952403,-0.8032980321948431,imu
2026-01-01 12:01:04.900,0.649643265859792,-0.26906539028120086,0.0048934427645786205,-0.903531036461272,imu
2026-01-01 12:01:04.910,0.5521684802026664,-0.29202988426782994,0.011211686778068556,-0.8096374969112107,imu
2026-01-01 12:01:04.920,0.40946545315225286,-0.26062294504861605,0.0713525911997622,-0.6526273943601766,imu
2026-01-01 12:01:04.930,0.3889230676439069,-0.3188158551899375,-0.08831781475310797,-0.6622224017399825,imu
2026-01-01 12:01:04.940,0.378179306429686,-0.2808072594382091,-0.11055264831379685,-0.49084731656053493,imu
2026-01-01 12:01:04.950,0.2770777386235241,-0.311415254192261,-0.21716430996048625,-0.44772249258768754,imu
2026-01-01 12:01:04.960,0.2631315840650801,-0.35155869707217013,-0.26538416610283144,-0.42041567095675814,imu
2026-01-01 12:01:04.970,0.262626788857037,-0.3023514108637906,-0.23777328570698442,-0.2633078788320205,imu
2026-01-01 12:01:04.980,0.10828300558477826,-0.4599336475761258,-0.3305944332926519,-0.13514975600736273,imu
2026-01-01 12:01:04.990,0.001794852674444361,-0.3380426081688797,-0.327870838500349,-0.22293927769357796,imu
2026-01-01 12:01:05.000,-0.002196913550074044,-0.26431234841490386,-0.34298680573363594,0.0032630383260135454,imu
2026-01-01 12:01:05.010,-0.10888054449803813,-0.4496578360536084,-0.3294026106632713,0.015137621981586673,imu
2026-01-01 12:01:05.020,-0.11291949164842358,-0.2968408893484629,-0.412237969067703,0.0707203603840868,imu
2026-01-01 12:01:05.030,-0.12316054616055246,-0.29539494789463294,-0.40575116278057316,0.2449067032209936,imu
2026-01-01 12:01:05.040,-0.22217251416360487,-0.3117811595007908,-0.4762381206131923,0.24863731284533702,imu
2026-01-01 12:01:05.050,-0.23077094761653938,-0.3556828188690591,-0.459157006044272,0.41395598706917597,imu
2026-01-01 12:01:05.060,-0.3396587983102849,-0.26578189745917236,-0.33580726058628985,0.47522016348121204,imu
2026-01-01 12:01:05.070,-0.4208621283562682,-0.21027293752302384,-0.3680771307741349,0.4794379864968066,imu
2026-01-01 12:01:05.080,-0.46515168824912423,-0.15139232766708394,-0.3686264601625013,0.5939587626415532,imu
2026-01-01 12:01:05.090,-0.4380836122873048,-0.1163565012334277,-0.511842674642571,0.680232777216421,imu
2026-01-01 12:01:05.100,-0.5604661835525994,0.04433417854837979,-0.4170077075493352,0.7466624300953577,imu
2026-01-01 12:01:05.110,-0.5723476641147057,-0.08622728791445894,-0.4383163889902362,0.8969558819914643,imu
2026-01-01 12:01:05.120,-0.6642384243516289,0.07300543438805077,-0.30572771687002853,0.9584896303419388,imu
2026-01-01 12:01:05.130,-0.7481789360470128,0.17255415757047893,-0.2622134522359514,0.9679092424806512,imu
2026-01-01 12:01:05.140,-0.6464380839331997,0.14941864118144602,-0.45033772519160187,1.0332552048309387,imu
2026-01-01 12:01:05.150,-0.6868841441058926,0.2744225421606138,-0.3923892170013528,1.035884551288304,imu
2026-01-01 12:01:05.160,-0.7875428466030446,0.30795222837728553,-0.2780904599509856,1.1379330603717772,imu
2026-01-01 12:01:05.170,-0.7601359339890371,0.48799495897940925,-0.3769831054818019,1.1575145920235206,imu
2026-01-01 12:01:05.180,-0.7786829425239179,0.38940352576872406,-0.4066088686720856,1.1231864381554622,imu
2026-01-01 12:01:05.190,-0.7457911406672373,0.5169787706201593,-0.4914479918827165,1.156606585916335,imu
2026-01-01 12:01:05.200,-0.7966782286758058,0.5606331564325144,-0.36064370905468035,1.1323986535517139,imu
2026-01-01 12:01:05.210,-0.7494777975078917,0.5530858579955036,-0.47233972602514496,1.205421137873293,imu
2026-01-01 12:01:05.220,-0.7742941123125255,0.6963876401949456,-0.33073732830889546,1.2615538807589977,imu
2026-01-01 12:01:05.230,-0.8300055358420979,0.7971666021960656,-0.3325137378751162,1.2448945262099669,imu
2026-01-01 12:01:05.240,-0.6516799029528559,0.8514369764335672,-0.48981798468864785,1.2597375257487313,imu
2026-01-01 12:01:05.250,-0.7866255437110868,0.8291806308327149,-0.5302169284316902,1.1667559194651418,imu
2026-01-01 12:01:05.260,-0.8322084388075562,0.9264179311828696,-0.4291132265649879,1.2198210058492032,imu
2026-01-01 12:01:05.270,-0.7203026608425517,1.0110944561608266,-0.5305662598547185,1.1538340839002372,imu
2026-01-01 12:01:05.280,-0.7320250210677735,1.1415001369596063,-0.578418377516825,1.2315467521336372,imu
2026-01-01 12:01:05.290,-0.7020801654554738,1.0972652137378431,-0.5717917947878537,1.1053666553926795,imu
2026-01-01 12:01:05.300,-0.607502333671529,1.2587351388652548,-0.6063974998751054,1.128851418979854,imu
2026-01-01 12:01:05.310,-0.6198128223251868,1.183002599215213,-0.6867940741948572,1.1060252692601826,imu
2026-01-01 12:01:05.320,-0.5148082611029814,1.2734219322477167,-0.7293016037356894,1.0391286454101487,imu
2026-01-01 12:01:05.330,-0.565906655455468,1.3450904874122898,-0.7060412666441234,1.0263512251425673,imu
2026-01-01 12:01:05.340,-0.49358621699958405,1.2586979456952745,-0.8098163362622826,0.9525009139622973,imu
2026-01-01 12:01:05.350,-0.40414487150049094,1.3438609195360527,-0.8604680841054717,1.0550675541165015,imu
2026-01-01 12:01:05.360,-0.5143520374217505,1.4035106461666849,-0.8867351242063771,0.991766832750115,imu
2026-01-01 12:01:05.370,-0.44974788005120675,1.3313042000744955,-1.0048709617876288,0.952105157080079,imu
2026-01-01 12:01:05.380,-0.39316866875201517,1.314296319920654,-0.9944775190767982,0.8891039473943142,imu
2026-01-01 12:01:05.390,-0.5772384488075057,1.3572831463200106,-1.0089193676574484,0.8741084838987007,imu
2026-01-01 12:01:05.400,-0.3489558943569093,1.2797270418829594,-1.054927466615601,0.7573900690059131,imu
2026-01-01 12:01:05.410,-0.3631999876530889,1.299930852466787,-1.1529076614595115,0.7834743716355592,imu
2026-01-01 12:01:05.420,-0.46496403157823535,1.3306873618801984,-1.291451420424331,0.7736779463176745,imu
2026-01-01 12:01:05.430,-0.4566164039592438,1.3354139056938494,-1.3250434221587222,0.8231462429409324,imu
2026-01-01 12:01:05.440,-0.4325497522791946,1.216168154021035,-1.3567028068647025,0.83965689727003,imu
2026-01-01 12:01:05.450,-0.48440798005923263,1.2195282310723772,-1.3387679482258197,0.8089101837561251,imu
2026-01-01 12:01:05.460,-0.4358642159715925,1.2812720346961455,-1.4456909273939176,0.7850781233747096,imu
2026-01-01 12:01:05.470,-0.5687689246974086,1.2580302282319025,-1.523878948408149,0.7913822770124289,imu
2026-01-01 12:01:05.480,-0.5549747403004067,1.1534921918734302,-1.574382824145935,0.7644982812798945,imu
2026-01-01 12:01:05.490,-0.6300396352891396,1.1579406254464761,-1.5438076545293533,0.7042646074178024,imu
2026-01-01 12:01:05.500,-0.5897862765316668,1.115527518424663,-1.4573771432795655,0.8445555534852884,imu
2026-01-01 12:01:05.510,-0.6892397451470397,1.0525254418243504,-1.6008937861395982,0.7675897053519826,imu
2026-01-01 12:01:05.520,-0.690524865407147,1.031681313514232,-1.5835820083192613,0.7994589415781068,imu
2026-01-01 12:01:05.530,-0.8132814237825569,0.9387972456057755,-1.6587401979992085,0.8592959124952667,imu
2026-01-01 12:01:05.540,-0.845301081017066,0.9984581064267829,-1.6065078714190992,0.8584160083937715,imu
2026-01-01 12:01:05.550,-0.8929172080357697,0.8643858487131502,-1.6026337739732155,0.7745027768074697,imu
2026-01-01 12:01:05.560,-0.9099408514000548,1.01717508698755,-1.5559041995884504,0.8397163403456678,imu
2026-01-01 12:01:05.570,-1.0071372709756647,0.9119099883246408,-1.5547261358754485,0.8759171238141777,imu
2026-01-01 12:01:05.580,-1.0191639093671159,0.9350109143966333,-1.5233057262176453,0.8774539621650012,imu
2026-01-01 12:01:05.590,-1.1083835617942566,0.824394040006653,-1.4899034562921396,0.9352041126059307,imu
2026-01-01 12:01:05.600,-1.2127960872778767,0.831810812702904,-1.486413532642411,0.95112831115246,imu
2026-01-01 12:01:05.610,-1.1792323425334361,0.7600640474316186,-1.4104779846450255,0.9607060122884372,imu
2026-01-01 12:01:05.620,-1.2067412813387395,0.8369868105857144,-1.4152281520447947,1.0762787661049722,imu
2026-01-01 12:01:05.630,-1.2211018554473192,0.7263972247353625,-1.281603317149043,0.9163599191040903,imu
2026-01-01 12:01:05.640,-1.327393444463581,0.7701189275493859,-1.281655497443239,0.9818231812963266,imu
2026-01-01 12:01:05.650,-1.3856238875992257,0.7223845880552988,-1.1626137561107661,0.9057234146230159,imu
2026-01-01 12:01:05.660,-1.352595487025366,0.8975350659082877,-1.1615567655688117,1.0181246676580642,imu
2026-01-01 12:01:05.670,-1.4072576600946736,0.7743110699559457,-1.1396450712911566,0.9834493960952231,imu
2026-01-01 12:01:05.680,-1.501311262197036,0.8427071760351645,-1.0663419046499565,1.0309262256419973,imu
2026-01-01 12:01:05.690,-1.5336712200924467,0.8482730084782992,-0.9741405243130152,0.9332659049846559,imu
2026-01-01 12:01:05.700,-1.5838104145599068,0.9261265888208434,-0.938039625252464,0.842493980189064,imu
2026-01-01 12:01:05.710,-1.4481901994714141,0.9380470618140996,-0.8716587648612293,0.9213755527942209,imu
2026-01-01 12:01:05.720,-1.633268014487891,0.9065051329764671,-0.8342569928527106,0.8800830585790053,imu
2026-01-01 12:01:05.730,-1.5347181118825177,0.9639345085393336,-0.8254054725363424,0.9424047988683456,imu
2026-01-01 12:01:05.740,-1.6310355228668698,0.9157224905220462,-0.655496442562752,0.8020450462959904,imu
2026-01-01 12:01:05.750,-1.5251544098851133,1.0435181025753892,-0.7131130022125781,0.7068759031974317,imu
2026-01-01 12:01:05.760,-1.6095217692380297,1.103299416124894,-0.6199637351536222,0.7803422708244965,imu
2026-01-01 12:01:05.770,-1.6364473018760162,1.0639919311685673,-0.480469049220022,0.6867470258761711,imu
2026-01-01 12:01:05.780,-1.6046920868731283,1.0455458304980834,-0.3896810841158584,0.5702127051797108,imu
2026-01-01 12:01:05.790,-1.4853831998764624,1.1133878734465548,-0.36155388549860845,0.5045922957253997,imu
2026-01-01 12:01:05.800,-1.456675426884358,1.157518103718318,-0.30714343823216606,0.4744307519347964,imu
2026-01-01 12:01:05.810,-1.4107577969258092,1.1856746440027495,-0.31494404624291655,0.4051834352052702,imu
2026-01-01 12:01:05.820,-1.4849658427900208,1.1511422042903954,-0.2453619249218242,0.39364037015675146,imu
2026-01-01 12:01:05.830,-1.367410912122355,1.2364504246446124,-0.27292570039405273,0.26996282870077104,imu
2026-01-01 12:01:05.840,-1.317043712126023,1.2844797181869063,-0.1886011652821354,0.19839598486883045,imu
2026-01-01 12:01:05.850,-1.3675416632071458,1.2753835924615324,-0.16908473836645466,0.2907750849472964,imu
2026-01-01 12:01:05.860,-1.208480801485841,1.2504593915847642,-0.0963982024784874,0.016840555928111615,imu
2026-01-01 12:01:05.870,-1.2946146084038916,1.2877717496646865,-0.08250550942318702,-0.05490702538434759,imu
2026-01-01 12:01:05.880,-1.218781477651363,1.2069095582299145,-0.08130638139824331,-0.18008210516978762,imu
2026-01-01 12:01:05.890,-1.1745593238824212,1.3214455163874523,-0.08487440555417444,-0.1956206804876659,imu
2026-01-01 12:01:05.900,-1.1030607080593893,1.3283795486298862,-0.05992868409028919,-0.22017981755691574,imu
2026-01-01 12:01:05.910,-1.015120451919324,1.1710157313515703,-0.09499576668792366,-0.5051583497191569,imu
2026-01-01 12:01:05.920,-0.9817984743760482,1.2706150804245884,-0.019912359180264683,-0.5180713687781343,imu
2026-01-01 12:01:05.930,-0.893195871759265,1.3092560694607265,0.00021259144334368624,-0.5683358802708212,imu
2026-01-01 12:01:05.940,-0.9926604096493946,1.20092983788408,-0.02746986474421194,-0.587215090036721,imu
2026-01-01 12:01:05.950,-0.9402965237522305,1.2328564325623248,0.033116242982830134,-0.7625133944125526,imu
2026-01-01 12:01:05.960,-0.8677908260461749,1.1961323475815815,-0.08009237026802057,-0.779278736168291,imu
2026-01-01 12:01:05.970,-0.835007614834362,1.1806330964424754,0.0037541278645160034,-0.91120860969584,imu
2026-01-01 12:01:05.980,-0.6876880043686547,1.0336345941679421,-0.041796967260908514,-0.9663982555405657,imu
2026-01-01 12:01:05.990,-0.7637651519327159,1.0798471374052432,-0.04902059835872139,-1.0610853225334123,imu
2026-01-01 12:01:06.000,-0.7384994119230934,0.9848546314908763,-0.09473720164763574,-1.0956225367245382,imu
2026-01-01 12:01:06.010,-0.6846933673774582,0.9137191503904447,0.019036874577484514,-0.9951174554569752,imu
2026-01-01 12:01:06.020,-0.6727569798161118,0.8192610006028349,-0.010499942372079359,-1.1710340202856229,imu
2026-01-01 12:01:06.030,-0.7071527546261863,0.8200224220598142,-0.12924015126722038,-1.2406370082216749,imu
2026-01-01 12:01:06.040,-0.7205935838707039,0.7733112082388032,-0.07306749941243029,-1.3406552213124057,imu
2026-01-01 12:01:06.050,-0.7228733816669992,0.7422771148261079,-0.025209966976004566,-1.3241335580065867,imu
2026-01-01 12:01:06.060,-0.717443239166619,0.6605987254697899,-0.11187179272764959,-1.2423803815885437,imu
2026-01-01 12:01:06.070,-0.7074106145736526,0.5338972776560527,-0.08027465721233093,-1.3340859554779942,imu
2026-01-01 12:01:06.080,-0.75479881431162,0.4036706523829855,-0.09380470675868405,-1.2961941886447477,imu
2026-01-01 12:01:06.090,-0.7569162144958906,0.4930662006212555,-0.08393980445447753,-1.2318477353334996,imu
2026-01-01 12:01:06.100,-0.7398780749719934,0.4239869578024727,-0.012632107854793843,-1.3243379072470622,imu
2026-01-01 12:01:06.110,-0.7662120611249256,0.2100303023352213,-0.012764140444677469,-1.2981349532054565,imu
2026-01-01 12:01:06.120,-0.8310286932670503,0.2930984521609442,0.036808534181534895,-1.440015875422912,imu
2026-01-01 12:01:06.130,-0.7750101865949064,0.26741145319385556,0.108451113357247,-1.307407179849443,imu
2026-01-01 12:01:06.140,-0.8649631280340884,0.08248748019234176,0.17996899181188605,-1.3078499256420915,imu
2026-01-01 12:01:06.150,-0.8829425175898787,0.034054262257072324,0.11043039509983404,-1.241700483729995,imu
2026-01-01 12:01:06.160,-0.9726173691047362,0.04166181401510671,0.2457371863445878,-1.3039943242367449,imu
2026-01-01 12:01:06.170,-0.9074848615568131,-0.07084363144250647,0.22534635256576088,-1.191800518482827,imu
2026-01-01 12:01:06.180,-0.9612644905429883,-0.060782446586951214,0.31001684279229397,-1.2290851772318452,imu
2026-01-01 12:01:06.190,-1.0141029876347354,-0.16361083137072588,0.30768731200839183,-1.089826960250876,imu
2026-01-01 12:01:06.200,-1.077325788511679,-0.26334790647907363,0.42265051945974497,-1.1628522540166362,imu
2026-01-01 12:01:06.210,-1.149185448104305,-0.21385796707039154,0.5165430484772375,-1.0368840564829533,imu
2026-01-01 12:01:06.220,-1.097387444366644,-0.3222436018836753,0.5503354992827929,-1.110627951355385,imu
2026-01-01 12:01:06.230,-1.0027047461929275,-0.2953157953473182,0.594669265672171,-1.0306997154502184,imu
2026-01-01 12:01:06.240,-1.1326958292570322,-0.35468350309044844,0.7193511035247823,-0.9728179551238139,imu
2026-01-01 12:01:06.250,-1.1388428617149835,-0.4012714825482014,0.7367797448009396,-0.9964560202400013,imu
2026-01-01 12:01:06.260,-1.131737891629141,-0.4313799238781154,0.7848256232606378,-0.8728311627779926,imu
2026-01-01 12:01:06.270,-1.1560941200702275,-0.3819981861079326,0.7954911376573849,-0.8667885099378966,imu
2026-01-01 12:01:06.280,-1.2041844795621626,-0.4403912470616546,0.9152187944479603,-0.8349457234947508,imu
2026-01-01 12:01:06.290,-1.2640858629767275,-0.3676448498099143,0.915104920382038,-0.8389182576208951,imu
2026-01-01 12:01:06.300,-1.181772434434512,-0.42693378917407915,0.944339023956483,-0.8612010120907737,imu
2026-01-01 12:01:06.310,-1.129922205852581,-0.3937426751884934,1.1049699434414995,-0.7076527623681994,imu
2026-01-01 12:01:06.320,-1.1024669384225891,-0.42756445183449704,1.0962681250205555,-0.8348522143028702,imu
2026-01-01 12:01:06.330,-1.1048573263938875,-0.4564078880611866,1.2315789796205778,-0.7206744231869132,imu
2026-01-01 12:01:06.340,-1.0794983927171693,-0.431351960796771,1.3051335224793623,-0.634042033051079,imu
2026-01-01 12:01:06.350,-1.0450039728633782,-0.37736512577520076,1.388267704599516,-0.8012109403548199,imu
2026-01-01 12:01:06.360,-0.9853414512923946,-0.46491443834457263,1.4243305412348632,-0.6705763040321373,imu
2026-01-01 12:01:06.370,-1.0173564312729584,-0.47731553529213944,1.4418700457229516,-0.6890488604423316,imu
2026-01-01 12:01:06.380,-0.9058223221699262,-0.38652033142607234,1.4690814600801645,-0.7503551875189023,imu
2026-01-01 12:01:06.390,-0.8935495743491244,-0.4301944093279064,1.57178162150563,-0.6809251449977738,imu
2026-01-01 12:01:06.400,-0.8118705805009452,-0.31259769230594175,1.6096969942256494,-0.724673930014196,imu
2026-01-01 12:01:06.410,-0.7767368958384033,-0.3305279392327251,1.5721419428469352,-0.6653734254247924,imu
2026-01-01 12:01:06.420,-0.6988971172436161,-0.3363293996306695,1.5199270776634255,-0.7358516348172393,imu
2026-01-01 12:01:06.430,-0.6026443137940509,-0.33161158846930605,1.4910556470114233,-0.7572435759614177,imu
2026-01-01 12:01:06.440,-0.515023791477712,-0.2822136175089017,1.5382734179789237,-0.7181996013706985,imu
2026-01-01 12:01:06.450,-0.47911185011373225,-0.22442683058419455,1.5210624200766159,-0.7704167642420645,imu
2026-01-01 12:01:06.460,-0.4184476516897764,-0.27915232617962854,1.6606304160622136,-0.6611409518753972,imu
2026-01-01 12:01:06.470,-0.4175624738949665,-0.24155168049993392,1.5682150759235576,-0.7098167408795225,imu
2026-01-01 12:01:06.480,-0.3623106816797794,-0.2996286867624045,1.5805859183496678,-0.8371921670641563,imu
2026-01-01 12:01:06.490,-0.25608380317522483,-0.2467151231563696,1.6306099508752363,-0.7855810017732971,imu
2026-01-01 12:01:06.500,-0.25726018486762864,-0.2987311505127801,1.3792870303810019,-0.7690646714478285,imu
2026-01-01 12:01:06.510,-0.20243909431707754,-0.3432877617267535,1.4825972972983403,-0.8348552352682035,imu
2026-01-01 12:01:06.520,-0.06178684743127558,-0.34617040352937595,1.497088776934953,-0.739654373386816,imu
2026-01-01 12:01:06.530,-0.05204179675815419,-0.27848629614007386,1.3685208803406235,-0.8223846974574844,imu
2026-01-01 12:01:06.540,0.024408801715864847,-0.33648295893487434,1.2599529109115308,-0.8241949635934164,imu
2026-01-01 12:01:06.550,0.09918832899248906,-0.4579307870378115,1.2375395981497783,-0.7582402330990193,imu
2026-01-01 12:01:06.560,0.09882641292503275,-0.47347972646133746,1.2221706399505534,-0.757160974336646,imu
2026-01-01 12:01:06.570,0.19036235139047003,-0.5693847382519225,1.2175492806552741,-0.8064575483760694,imu
2026-01-01 12:01:06.580,0.12079764999445,-0.5216866805233445,1.219885836388276,-0.7077702390148904,imu
2026-01-01 12:01:06.590,0.2518096057948395,-0.5881441399103976,1.1333615277986406,-0.6706050040165465,imu
2026-01-01 12:01:06.600,0.2883386470844494,-0.6561710529136199,1.0457900899625145,-0.6313130761713233,imu
2026-01-01 12:01:06.610,0.24813429551191607,-0.6739488495789707,0.9660285362239254,-0.7219512033775296,imu
2026-01-01 12:01:06.620,0.3508789334773427,-0.6575635461824322,0.9949577622163847,-0.6323165932832797,imu
2026-01-01 12:01:06.630,0.34516096060201684,-0.7691715060891045,0.9159268697564986,-0.5853573307453649,imu
2026-01-01 12:01:06.640,0.3665782465956186,-0.9536471553305551,0.86267139183791,-0.5328052373093087,imu
2026-01-01 12:01:06.650,0.24814193644551757,-0.9613446718699066,0.7942392492845519,-0.5034792705321859,imu
2026-01-01 12:01:06.660,0.3964332216797616,-1.0525465225965394,0.7514846871579869,-0.4380921484639718,imu
2026-01-01 12:01:06.670,0.21689984270826992,-1.1533986580992104,0.7382025654167341,-0.27039231838770905,imu
2026-01-01 12:01:06.680,0.31503011054232766,-1.1109988479595743,0.5747910909096698,-0.27696113035895215,imu
