timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:00:48.400,0.25574529899380305,1.0749570345796053,0.8674640506734885,-0.08292278647603822,telemetry
2026-01-01 12:00:48.600,-0.8329076857567176,0.06923829433944326,0.9958159676837396,1.2006441318392553,telemetry
2026-01-01 12:00:48.800,-1.0493699764681081,0.06822438558935814,1.1557937543249943,1.3454557874272974,telemetry
2026-01-01 12:00:49.000,-0.7308707937184886,-0.5818370016308753,-0.30267012589631775,0.4257449234130008,telemetry
2026-01-01 12:00:49.200,-1.437913664404652,-1.5526584577895397,-0.7586809576754618,0.047600188010915534,telemetry
2026-01-01 12:00:49.400,-1.0776384321432118,-0.87426174381331,-0.7438480138635029,-0.7738197401888697,telemetry
2026-01-01 12:00:49.600,-0.43702566453044855,-0.9415103499031398,-1.4742839034229194,-1.6231797329370965,telemetry
2026-01-01 12:00:49.800,-0.7230707626909114,-0.9367481504025058,-0.7323089257073052,-0.5126347817187907,telemetry
2026-01-01 12:00:50.000,-0.06351055267347129,0.3454303083194545,0.36226419770015617,-0.02599332113895536,telemetry
2026-01-01 12:00:50.200,0.6978615406825703,0.5822576499169947,0.4569556541180417,0.440335993252832,telemetry
2026-01-01 12:00:50.400,0.49454771683761956,0.7652869017942743,1.124883152712735,1.5344082308420366,telemetry
2026-01-01 12:00:50.600,1.1969228922138817,1.6107997409833545,1.3999957838350934,1.0034248634694107,telemetry
2026-01-01 12:00:50.800,1.5454673668422474,1.069594208760523,0.4707087894630854,-0.19585194214878765,telemetry
2026-01-01 12:00:51.000,0.659140884370442,0.42804162072308827,0.06257228682183699,-0.30648676104977896,telemetry
2026-01-01 12:00:51.200,1.0465725907277603,0.5353300298874245,-0.42903211720236656,-1.2678591110898416,telemetry
2026-01-01 12:00:51.400,0.7510363203268465,-0.5318467138883642,-1.50570840124028,-1.2504226271198524,telemetry
2026-01-01 12:00:51.600,-0.28484626664900553,-1.2930507717872,-0.9841038326381482,0.014632271096812713,telemetry
2026-01-01 12:00:51.800,-0.1378452899894444,-0.7517832232913846,-0.40944421475703,0.5286751559576803,telemetry
2026-01-01 12:00:52.000,-0.5136966248305077,-1.2192745074149263,-0.3660502995752963,0.9095924254805914,telemetry
2026-01-01 12:00:52.200,-1.4122456339177736,-0.9788527920098756,0.850978237018037,1.4508943413916147,telemetry
2026-01-01 12:00:52.400,-0.987597450599314,0.03603840045043252,1.3764871154551042,0.32022397242460726,telemetry
2026-01-01 12:00:52.600,-1.0427919104653878,0.13700184354228878,0.6436903641792374,-0.7047898880843165,telemetry
2026-01-01 12:00:52.800,-1.4837090773287536,0.6688108874565158,0.8320639182822755,-0.6627697535946181,telemetry
2026-01-01 12:00:53.000,-0.5060989505920963,1.5082540568829328,0.10924502482019818,-1.3403186422659457,telemetry
2026-01-01 12:00:53.200,-0.1689153271857071,0.9335802767897485,-1.1137767943081354,-0.7854600665354892,telemetry
2026-01-01 12:00:53.400,-0.28803070336195924,0.688018133280415,-0.8856710937982434,0.6785671479914316,telemetry
2026-01-01 12:00:53.600,0.8403178947951003,0.8134006946645785,-0.9796841198361957,0.7897652484450859,telemetry
2026-01-01 12:00:53.800,1.0037019289823688,-0.3732585623575812,-1.159504304447888,1.0533983969192735,telemetry
2026-01-01 12:00:54.000,0.7310990432684116,-0.7350934885319474,0.21690540703543443,1.165475404955947,telemetry
2026-01-01 12:00:54.200,1.488933044987951,-0.8344904376348322,0.7748273359355442,-0.3513639441999206,telemetry
2026-01-01 12:00:54.400,1.18151512524861,-1.5330676090351207,0.8130345053849664,-1.013439575572466,telemetry
2026-01-01 12:00:54.600,0.3878860511745812,-1.1257464794619996,1.3731211855817862,-0.7864270148898811,telemetry
2026-01-01 12:00:54.800,0.8239022109405663,-0.24441362057868965,0.7300917329293348,-1.1386808973674947,telemetry
2026-01-01 12:00:55.000,0.02973306266338995,-0.3512316165810129,-0.3136838054428579,-0.02001979671294364,telemetry
2026-01-01 12:00:55.200,-0.7683263968743609,0.616879344242979,-0.40564578841997206,1.2138880325126586,telemetry
2026-01-01 12:00:55.400,-0.4536540539175698,1.3288188883596965,-1.1502083927256677,0.8738107449297301,telemetry
2026-01-01 12:00:55.600,-1.1049700309656565,0.8338453244214281,-1.414651383484208,0.8330404339640053,telemetry
2026-01-01 12:00:55.800,-1.4280553427306455,1.196155064383512,-0.32424355656941506,0.5346609694191768,telemetry
2026-01-01 12:00:56.000,-0.7582212942599768,1.0639943286237281,0.00023514113453580732,-1.1097167522034377,telemetry
2026-01-01 12:00:56.200,-1.0316337077959383,-0.19918764973901731,0.42690334696709337,-1.0975618492833334,telemetry
2026-01-01 12:00:56.400,-0.8004763318684998,-0.331262762437253,1.457360352061765,-0.7027362397106734,telemetry
2026-01-01 12:00:56.600,0.2228415841203093,-0.6552104840868295,1.1319546240046379,-0.6476735226099525,telemetry
2026-01-01 12:00:56.800,0.14499131387678957,-1.6605193535294835,0.43740104385207534,0.657716338875243,telemetry
2026-01-01 12:00:57.000,0.42908832955828524,-1.0551464435400737,0.39557330263021057,1.389876752343291,telemetry
2026-01-01 12:00:57.200,1.3851346123976784,-0.6233375048533222,-0.843436144494026,0.6464826830631889,telemetry
2026-01-01 12:00:57.400,0.9166515013897437,-0.6508721260196364,-1.3384745561507085,0.6509863545101239,telemetry
2026-01-01 12:00:57.600,1.0406878764985494,0.47382403335941864,-0.832459623709025,-0.29278012595896735,telemetry
2026-01-01 12:00:57.800,1.429182886232185,1.0340563652121495,-0.8681518785717697,-1.4490681963588332,telemetry
2026-01-01 12:00:58.000,0.48388133451924825,0.7798619076839884,-0.1805724734622216,-0.9388362736134936,telemetry
2026-01-01 12:00:58.200,0.17938651256771682,1.406638598001357,1.1759489018470037,-0.4457780659898035,telemetry
2026-01-01 12:00:58.400,0.33043932573342055,1.0790518599481436,0.8273372332840381,-0.0915881953914577,telemetry
2026-01-01 12:00:58.600,-0.9110742597217207,0.09352393017864866,0.9737290479131975,1.2633747744706654,telemetry
2026-01-01 12:00:58.800,-0.9572534247543274,0.14441188159405363,1.1169696142977739,1.366495709859668,telemetry
2026-01-01 12:00:59.000,-0.8426333735227884,-0.6421438410455974,-0.3169422384862587,0.3914215738040403,telemetry
2026-01-01 12:00:59.200,-1.453423757586665,-1.3969593955990136,-0.8214368493777043,0.20653861156139539,telemetry
2026-01-01 12:00:59.400,-1.0854886734676612,-0.8670220507862985,-0.7500211694032763,-0.7867713511817974,telemetry
2026-01-01 12:00:59.600,-0.5282309641839911,-0.9306333906137437,-1.4159339840841947,-1.6157089640772755,telemetry
2026-01-01 12:00:59.800,-0.8137758248049347,-0.9527563423713764,-0.6352410254640702,-0.5705169968372437,telemetry
2026-01-01 12:01:00.000,0.0030564105729857234,0.30723796157735894,0.33110418227270044,0.08062198735465409,telemetry
2026-01-01 12:01:00.200,0.6989016330680909,0.5567633680539531,0.41768202030527135,0.5535257141669775,telemetry
2026-01-01 12:01:00.400,0.4436356180308145,0.6876199308003175,1.065979634895319,1.4802892227492022,telemetry
2026-01-01 12:01:00.600,1.170635286653132,1.57957215275766,1.4667542522571835,0.9970187824727922,telemetry
2026-01-01 12:01:00.800,1.5442109144210159,0.9940453518988299,0.34651933008541147,-0.16881174475412083,telemetry
2026-01-01 12:01:01.000,0.7750839871455918,0.3790981184141999,-0.03612423000443643,-0.3076914699421082,telemetry
2026-01-01 12:01:01.200,1.0220739300758444,0.5259774857754146,-0.42449775749345486,-1.2748255261858539,telemetry
2026-01-01 12:01:01.400,0.750731735194668,-0.49621659476811286,-1.4612129286740776,-1.2976883310210119,telemetry
2026-01-01 12:01:01.600,-0.25739539198469696,-1.1598000290452959,-1.0165349185004597,0.07385517931266423,telemetry
2026-01-01 12:01:01.800,-0.1659139143731322,-0.714948145122495,-0.34189359838627637,0.4974556894746325,telemetry
2026-01-01 12:01:02.000,-0.4043515856435404,-1.2677641154163954,-0.3931501212191922,0.8392186613574406,telemetry
2026-01-01 12:01:02.200,-1.338087412078855,-1.052857631089689,0.9534246772459346,1.3818077464486633,telemetry
2026-01-01 12:01:02.400,-0.9752024001465186,0.08416919255298565,1.328944875215922,0.19708343185277355,telemetry
2026-01-01 12:01:02.600,-1.0202076814209686,0.06249918718828456,0.8187883011191108,-0.7847467140134547,telemetry
2026-01-01 12:01:02.800,-1.395219289000247,0.5812383149617053,0.8794974140034257,-0.6623314505347082,telemetry
2026-01-01 12:01:03.000,-0.46626015225690437,1.575495054252989,0.21680029470510714,-1.2974145527349248,telemetry
2026-01-01 12:01:03.200,-0.19734881174927993,0.9068656514101947,-1.1314563453316075,-0.79838604403867,telemetry
2026-01-01 12:01:03.400,-0.18895106208423168,0.7360864267280652,-0.904661893873747,0.7367608080964458,telemetry
2026-01-01 12:01:03.600,0.8348549990958868,0.830258912430638,-0.9604061774975403,0.8673608519626499,telemetry
2026-01-01 12:01:03.800,0.9222385194421705,-0.426496147768864,-1.0601514773032383,1.1130191441065505,telemetry
2026-01-01 12:01:04.000,0.7405192785064564,-0.820058157821152,0.2298399117533064,1.131338167350816,telemetry
2026-01-01 12:01:04.200,1.5541561115611784,-0.7483450347266801,0.8022811233101753,-0.41309200126021206,telemetry
2026-01-01 12:01:04.400,1.1219190739686882,-1.4871690617763387,0.8327681907371629,-1.1012481069910076,telemetry
2026-01-01 12:01:04.600,0.5398481253602614,-1.065618609439262,1.5055601281405715,-0.8505500754368034,telemetry
2026-01-01 12:01:04.800,0.7764821940196674,-0.1645459513032712,0.7689340179608429,-1.1112413312039364,telemetry
2026-01-01 12:01:05.000,0.035366397228918094,-0.3906889937109931,-0.32173776498589407,0.01093320399242674,telemetry
2026-01-01 12:01:05.200,-0.8246413976089156,0.48759969420336713,-0.3451921741839369,1.0505383252861642,telemetry
2026-01-01 12:01:05.400,-0.37849007992888656,1.381788250292865,-1.1872434979388795,0.8714480466886767,telemetry
2026-01-01 12:01:05.600,-1.1725801396493538,0.904456856418222,-1.4133784455430964,0.8810818074050483,telemetry
2026-01-01 12:01:05.800,-1.4418547784937905,1.1805031683645204,-0.4066012779338226,0.5152055554285729,telemetry
2026-01-01 12:01:06.000,-0.7704373564419478,0.9977179412362398,0.04780975445176292,-1.0586427457784,telemetry
2026-01-01 12:01:06.200,-0.953120801259834,-0.12216953103484969,0.4133420472938276,-1.198218452353106,telemetry
2026-01-01 12:01:06.400,-0.9412622623792326,-0.3390007124387231,1.4767473424079254,-0.658637720659951,telemetry
2026-01-01 12:01:06.600,0.2409862820723038,-0.6470505501328654,1.0066532941474813,-0.6048226369257066,telemetry
2026-01-01 12:01:06.800,0.15751061766416136,-1.5852681005730225,0.46564067984885393,0.6351675724977133,telemetry
2026-01-01 12:01:07.000,0.4424837888265313,-1.007323509286727,0.4445169105106017,1.3894473713471907,telemetry
2026-01-01 12:01:07.200,1.3917603441694393,-0.586576614114029,-0.848463492318356,0.7573340959208208,telemetry
2026-01-01 12:01:07.400,0.9354761981168441,-0.6015131252403796,-1.4057664783973753,0.5710229581231179,telemetry
2026-01-01 12:01:07.600,0.9836930587160526,0.47356840622705565,-0.7432368221038844,-0.22595682275454249,telemetry
2026-01-01 12:01:07.800,1.4404152317685979,0.987099549080967,-0.8681494156428939,-1.540588141256468,telemetry
2026-01-01 12:01:08.000,0.4365159190476765,0.7400450064144204,-0.1298960473436055,-0.9694316273835362,telemetry
2026-01-01 12:01:08.200,0.1699869703487444,1.4096096977305677,1.1326183764340776,-0.3279245376809355,telemetry
2026-01-01 12:01:08.400,0.24031048843911454,1.199966220208389,0.9199491453994755,-0.13293266636216636,telemetry
2026-01-01 12:01:08.600,-0.86364976002536,0.14410845234697234,0.9497169409384375,1.2332682156125354,telemetry
2026-01-01 12:01:08.800,-0.9611078706617388,-0.022367606088794262,1.0445586280139325,1.2334812768646939,telemetry
2026-01-01 12:01:09.000,-0.7801055614048017,-0.6060305107793391,-0.3050687170295167,0.22058581529349713,telemetry
2026-01-01 12:01:09.200,-1.4249143036954888,-1.4368432078364772,-0.8647065627165955,0.0666261377074521,telemetry
2026-01-01 12:01:09.400,-1.1227550544594762,-0.9328363465952646,-0.7173029742501622,-0.8347289327080765,telemetry
2026-01-01 12:01:09.600,-0.4119391096575091,-0.9897201004843071,-1.4718263317429296,-1.5954153210669986,telemetry
2026-01-01 12:01:09.800,-0.7376990362509924,-0.9352970209211866,-0.8013520069603589,-0.49333722439360145,telemetry
2026-01-01 12:01:10.000,-0.0710958076055318,0.3740308282774325,0.3645859219559382,0.09721010216777254,telemetry
2026-01-01 12:01:10.200,0.7287722319688242,0.6165216292586849,0.3562330171414842,0.4673829344347522,telemetry
2026-01-01 12:01:10.400,0.4871839377687953,0.6236399249270043,1.0820348760764757,1.5257265194657708,telemetry
2026-01-01 12:01:10.600,1.2078912236187502,1.6167328371701561,1.4334215199547093,0.8935202979034358,telemetry
2026-01-01 12:01:10.800,1.5952669492104938,1.0667175324063067,0.34396946118997246,-0.1522332092583266,telemetry
2026-01-01 12:01:11.000,0.8376375237478325,0.4472731635379377,0.06415786731470373,-0.34844964074125334,telemetry
2026-01-01 12:01:11.200,0.9754209141988599,0.6335056774434361,-0.3570438341136256,-1.164139900675744,telemetry
2026-01-01 12:01:11.400,0.9183061938258171,-0.5690340393418842,-1.5641626580284493,-1.2821504153619956,telemetry
2026-01-01 12:01:11.600,-0.25233279849505275,-1.1201293011096962,-1.0470422463899143,0.11071565210568371,telemetry
2026-01-01 12:01:11.800,-0.21724721589517454,-0.765074152914121,-0.46481444026687313,0.43132328286724336,telemetry
2026-01-01 12:01:12.000,-0.4986550505879336,-1.304567622828699,-0.3442245578890883,0.9007234066482983,telemetry
2026-01-01 12:01:12.200,-1.402034947118181,-1.0870602907186833,0.8147788444206264,1.546545544405494,telemetry
2026-01-01 12:01:12.400,-1.032099646239308,0.12036007195400389,1.364942917144728,0.2463801845129604,telemetry
2026-01-01 12:01:12.600,-1.0296236701703503,0.10873945220105703,0.7209298503611289,-0.6538617513910007,telemetry
2026-01-01 12:01:12.800,-1.4349885863982341,0.6726038786810938,0.8916326457451357,-0.6668612024696803,telemetry
2026-01-01 12:01:13.000,-0.5055038794017344,1.549912688961559,0.20975429906337004,-1.3363117057881218,telemetry
2026-01-01 12:01:13.200,-0.08821955146471061,0.9544973169355427,-1.1098836849609732,-0.8195244470973093,telemetry
2026-01-01 12:01:13.400,-0.26685724446489906,0.7848545157999752,-0.8308220284248354,0.5846982169817774,telemetry
2026-01-01 12:01:13.600,0.7851239140720515,0.8220716742416634,-0.9634246159907005,0.8596522226456269,telemetry
2026-01-01 12:01:13.800,1.0170740539972987,-0.42061055785022405,-1.1377090117635027,1.0302195953290882,telemetry
2026-01-01 12:01:14.000,0.7272925722483375,-0.8039061865299718,0.2065435358618355,1.1627458555803172,telemetry
2026-01-01 12:01:14.200,1.4512861866399478,-0.7765078558884082,0.8268228641197808,-0.40309970815634355,telemetry
2026-01-01 12:01:14.400,1.089251301499103,-1.4241413988811926,0.7641153728178305,-1.124012128870957,telemetry
2026-01-01 12:01:14.600,0.453097981533267,-1.0573318715225735,1.4274814297125633,-0.7846155426797335,telemetry
2026-01-01 12:01:14.800,0.7482205126317586,-0.15155321148777856,0.7270153424941092,-1.0730473445047588,telemetry
2026-01-01 12:01:15.000,0.0054732013186331524,-0.2711358115902701,-0.27313448794707396,-0.04156133050600961,telemetry
2026-01-01 12:01:15.200,-0.756133648256402,0.6331035915058352,-0.3543773927588245,1.1633714472142516,telemetry
2026-01-01 12:01:15.400,-0.46648374900108036,1.3546477788749605,-1.158500251898255,0.8472773467443803,telemetry
2026-01-01 12:01:15.600,-1.1645517243664159,0.8519952803581419,-1.4687464660242697,0.9796416213709402,telemetry
2026-01-01 12:01:15.800,-1.4339126535705036,1.1359215051204195,-0.2621612262456134,0.5023075724074402,telemetry
2026-01-01 12:01:16.000,-0.6304587611860832,1.0037221230308089,-0.022771482229121322,-1.1369399232561292,telemetry
2026-01-01 12:01:16.200,-0.9996959545729647,-0.1720620350179499,0.44965798737686885,-1.0564546034066058,telemetry
2026-01-01 12:01:16.400,-0.8944894461020608,-0.37852579630956,1.5078899153014815,-0.60548169974362,telemetry
2026-01-01 12:01:16.600,0.15563322494521564,-0.6597290086313913,1.0902303688839807,-0.738903051343814,telemetry
2026-01-01 12:01:16.800,0.19857377297797618,-1.5770658943224882,0.40978814249328244,0.6268670216169803,telemetry
2026-01-01 12:01:17.000,0.4898248482791089,-0.9899907481154353,0.3755912844353574,1.3547023168039998,telemetry
2026-01-01 12:01:17.200,1.4728959830701915,-0.5607411263645247,-0.8732811603543251,0.6841608574935788,telemetry
2026-01-01 12:01:17.400,0.9604567318346511,-0.681896403950352,-1.3393742330151297,0.6946637283284411,telemetry
2026-01-01 12:01:17.600,1.0143953158993795,0.3957618768766994,-0.7826657715858271,-0.22113297210979735,telemetry
2026-01-01 12:01:17.800,1.400525489474674,0.9309053527910476,-0.9255050379087765,-1.442381409799004,telemetry
2026-01-01 12:01:18.000,0.5090908978692742,0.705647156966672,-0.16667806124677653,-0.9509936509352961,telemetry
2026-01-01 12:01:18.200,0.19018665383124814,1.5036037067626797,1.1319622370534292,-0.35416056526230955,telemetry
2026-01-01 12:01:18.400,0.24381754568755717,1.112286949640959,0.9162022224515487,-0.18092839213095419,telemetry
2026-01-01 12:01:18.600,-0.9020415040209836,0.08153553416759504,0.9142079014796666,1.2771355376132951,telemetry
2026-01-01 12:01:18.800,-1.0651515294580303,0.21843434101404108,1.138801536837735,1.3129052886830659,telemetry
2026-01-01 12:01:19.000,-0.7476670086965094,-0.5538473116428123,-0.224151943918045,0.19588090762879368,telemetry
2026-01-01 12:01:19.200,-1.515076613076746,-1.4904731317885767,-0.803908004026841,0.19336986927751643,telemetry
2026-01-01 12:01:19.400,-1.129451234838971,-0.8524825471403586,-0.7980130511897302,-0.8841003772706405,telemetry
2026-01-01 12:01:19.600,-0.49641521885543505,-0.957553898120394,-1.4880623546555585,-1.6320098991931224,telemetry
2026-01-01 12:01:19.800,-0.8066595026916308,-0.917842810047583,-0.8121175747767797,-0.5238738367615503,telemetry
2026-01-01 12:01:20.000,0.10774307259014254,0.2978369445715712,0.2988735129787919,-0.023731999814252565,telemetry
2026-01-01 12:01:20.200,0.7476361464351124,0.6599256233772419,0.3046035145976648,0.45764146189355986,telemetry
2026-01-01 12:01:20.400,0.5246547684058294,0.6992044471436051,1.1925655664617008,1.560064879371059,telemetry
2026-01-01 12:01:20.600,1.1728803814160589,1.5889840728135498,1.5094482930893545,0.9848805438143997,telemetry
2026-01-01 12:01:20.800,1.4422501646890398,1.1688880172322733,0.31180371814065494,-0.15170124606183405,telemetry
2026-01-01 12:01:21.000,0.7253599521310946,0.40093058247045693,0.1432168494328706,-0.41846389414990887,telemetry
2026-01-01 12:01:21.200,1.0319327058360328,0.5257859193677223,-0.3817009498494839,-1.2345532613282542,telemetry
2026-01-01 12:01:21.400,0.8496028343627554,-0.49676715521024883,-1.4065310491101581,-1.3195328752429554,telemetry
2026-01-01 12:01:21.600,-0.19849519077909444,-1.1636809552829754,-1.142425688183226,0.146427561813113,telemetry
2026-01-01 12:01:21.800,-0.10801642832286149,-0.8043531828648404,-0.45765777289921206,0.4731961406944062,telemetry
2026-01-01 12:01:22.000,-0.46869023591895986,-1.3480021351688365,-0.4380682924510573,0.8471642158732426,telemetry
2026-01-01 12:01:22.200,-1.424008767356532,-1.0113747746409276,0.9332101426920072,1.5049547243478296,telemetry
2026-01-01 12:01:22.400,-1.0526638080304225,0.024128519293194636,1.3335595034129495,0.2794946500076961,telemetry
2026-01-01 12:01:22.600,-1.0051408446499122,0.17017077927622282,0.7664476898629795,-0.6763784989777426,telemetry
2026-01-01 12:01:22.800,-1.3941694967018856,0.6847090646337886,0.8976660514090066,-0.6239763062044174,telemetry
2026-01-01 12:01:23.000,-0.4575092156027781,1.4838549323556975,0.14525610728947835,-1.3350685104630255,telemetry
2026-01-01 12:01:23.200,-0.10659362425659469,0.9162604093177218,-1.1836148655998526,-0.7954748135287099,telemetry
2026-01-01 12:01:23.400,-0.2860029231387723,0.8145081092302465,-0.9162659025676057,0.6841913276167568,telemetry
2026-01-01 12:01:23.600,0.9422222844758044,0.8085573390001719,-0.937307466612877,0.8344255346755526,telemetry
2026-01-01 12:01:23.800,0.9220435822050601,-0.41530845421422685,-0.981388661596174,1.026300255236395,telemetry
2026-01-01 12:01:24.000,0.7814260428913814,-0.7690269321145993,0.30346965621019667,1.13547964471053,telemetry
2026-01-01 12:01:24.200,1.4490483529813656,-0.6659903271135199,0.8092011679495612,-0.4952806556483504,telemetry
2026-01-01 12:01:24.400,1.0501432439277938,-1.4475160297380978,0.7872265000287392,-1.0364788482590954,telemetry
2026-01-01 12:01:24.600,0.49425241409242326,-1.124997371787752,1.3992464204461061,-0.8246637596193511,telemetry
2026-01-01 12:01:24.800,0.7827742069585889,-0.20102704657120374,0.8086430469921885,-1.184978331532803,telemetry
2026-01-01 12:01:25.000,0.0011025515582538522,-0.34284183603597423,-0.42838643813799093,-0.11994714536683684,telemetry
2026-01-01 12:01:25.200,-0.8557299740860406,0.5068383972458521,-0.38915159998728643,1.2114637305824205,telemetry
2026-01-01 12:01:25.400,-0.43246980022865583,1.4028914758574018,-1.2247966997093966,0.8506521750864026,telemetry
2026-01-01 12:01:25.600,-1.080892802647298,0.7690037261769127,-1.4743269595936357,0.9384967876680631,telemetry
2026-01-01 12:01:25.800,-1.609886088459708,1.098296202776913,-0.3956471473079691,0.47207337864170257,telemetry
2026-01-01 12:01:26.000,-0.7976982745830195,0.9869994350945059,-0.05732954792422973,-1.1283219517674055,telemetry
2026-01-01 12:01:26.200,-1.0006242900638789,-0.28300828452196897,0.29502373697929213,-1.077310382975624,telemetry
2026-01-01 12:01:26.400,-0.7826564921750213,-0.3863975621226715,1.5183769059014838,-0.6434260830347068,telemetry
2026-01-01 12:01:26.600,0.25002116332126617,-0.6987898175228712,1.0225966566164926,-0.7841076641048015,telemetry
2026-01-01 12:01:26.800,0.2302843033505692,-1.5485004077558226,0.4965619672734051,0.5497612986769408,telemetry
2026-01-01 12:01:27.000,0.5438051730614581,-0.9671093880075826,0.4122117302430245,1.3761634034028896,telemetry
2026-01-01 12:01:27.200,1.4381505935639234,-0.4493318611966967,-0.8978049832579276,0.677313268422419,telemetry
2026-01-01 12:01:27.400,0.9141920199859122,-0.744939961003036,-1.282485855017585,0.5553254443336609,telemetry
2026-01-01 12:01:27.600,1.003632218810245,0.574556467171875,-0.7125761886433041,-0.3658798618937351,telemetry
2026-01-01 12:01:27.800,1.4709900122569521,1.0409487669128485,-0.8044008997539255,-1.537274981442761,telemetry
2026-01-01 12:01:28.000,0.5326573340143859,0.7057283323147074,-0.176941646367656,-0.8987145575315806,telemetry
2026-01-01 12:01:28.200,0.17334127722308307,1.4329801817011063,1.1239540464956086,-0.38581359861755443,telemetry
2026-01-01 12:01:28.400,0.21152553424640097,1.0857973402184382,0.8960466052931311,-0.0813092330632115,telemetry
2026-01-01 12:01:28.600,-0.8638553109233357,0.010127080352482005,1.0483994131815009,1.2159258272268694,telemetry
2026-01-01 12:01:28.800,-0.9830361939995024,0.23819746174104414,1.0796769418787855,1.2470910913865012,telemetry
2026-01-01 12:01:29.000,-0.8017454329050229,-0.6135429113084332,-0.3228370444537894,0.2349957222677012,telemetry
2026-01-01 12:01:29.200,-1.4554800902632417,-1.4535583106971752,-0.7689399778147521,0.07393334138557997,telemetry
2026-01-01 12:01:29.400,-1.1987327465175048,-0.8431032551443585,-0.8225146119347176,-0.7795033131627297,telemetry
2026-01-01 12:01:29.600,-0.40080232479686667,-1.0353859901421578,-1.4596182740511718,-1.5112007061305968,telemetry
2026-01-01 12:01:29.800,-0.7653897498283255,-0.9191632045658378,-0.7390999481488573,-0.5460478156122617,telemetry
2026-01-01 12:01:30.000,-0.05245466252078852,0.3477881178416094,0.3462685040680791,0.056417102327808326,telemetry
2026-01-01 12:01:30.200,0.709445565273558,0.5914095470284967,0.31597309098957366,0.41824185255955704,telemetry
2026-01-01 12:01:30.400,0.400077132407741,0.6578436517391868,1.2144359188179574,1.4312757857412748,telemetry
2026-01-01 12:01:30.600,1.101541968822659,1.6263130367496617,1.4103219773349993,0.9208469529775672,telemetry
2026-01-01 12:01:30.800,1.4604398481166931,1.052019804093137,0.34346974403479374,-0.24511370663032556,telemetry
2026-01-01 12:01:31.000,0.8383717408625503,0.4104004591018035,0.06626065948103634,-0.3262234695183384,telemetry
2026-01-01 12:01:31.200,0.9522316166485645,0.5559466338303758,-0.37343713134098877,-1.119841316684108,telemetry
2026-01-01 12:01:31.400,0.7899182609254837,-0.4896182087509083,-1.5601065375865855,-1.3924318381445893,telemetry
2026-01-01 12:01:31.600,-0.26532775009626364,-1.241986519629918,-0.9989088555330722,0.14818821367155005,telemetry
2026-01-01 12:01:31.800,-0.042446963552404154,-0.7889652139209002,-0.4677142548675417,0.517460898585079,telemetry
2026-01-01 12:01:32.000,-0.5110559986962813,-1.2911421617944185,-0.4183034669104687,0.919017797964588,telemetry
2026-01-01 12:01:32.200,-1.3545263386021131,-1.0796792760281668,0.8182367693380843,1.5141920644766362,telemetry
2026-01-01 12:01:32.400,-1.0492821504829337,0.13772537425491263,1.3745396627983402,0.3186832916753397,telemetry
2026-01-01 12:01:32.600,-0.9754623793404357,0.12464830383011408,0.7357619352337543,-0.7203901946851863,telemetry
2026-01-01 12:01:32.800,-1.4212709576681757,0.6680061051484965,0.8183649905147257,-0.6633626614572141,telemetry
2026-01-01 12:01:33.000,-0.4568274390748031,1.4881362733948942,0.24858672254394992,-1.3289816178213143,telemetry
2026-01-01 12:01:33.200,-0.14275237838831042,0.8562686574129881,-1.1337659754264369,-0.8221749270490286,telemetry
2026-01-01 12:01:33.400,-0.19848506385440623,0.710517972410919,-0.9858246467688709,0.7692869906508618,telemetry
2026-01-01 12:01:33.600,0.853307070882976,0.9008872013428704,-1.0053014687407604,0.8197889815396637,telemetry
2026-01-01 12:01:33.800,0.9884810982486384,-0.4275240994670627,-1.1064634894081828,1.0518589438767436,telemetry
2026-01-01 12:01:34.000,0.6699594561590768,-0.7832705248324948,0.2858500023972677,1.0938518189192794,telemetry
2026-01-01 12:01:34.200,1.4857984851572281,-0.7150311280512817,0.8044722950408993,-0.4777985596362252,telemetry
2026-01-01 12:01:34.400,1.1892666727279053,-1.4620025029581283,0.7937354519154194,-1.0193742545356068,telemetry
2026-01-01 12:01:34.600,0.4318249922332891,-1.098709585832513,1.3667405171406006,-0.8115499548300524,telemetry
2026-01-01 12:01:34.800,0.7329364317978675,-0.22735590200756026,0.834226211288986,-1.0721825522270962,telemetry
2026-01-01 12:01:35.000,-0.04155642117499239,-0.33300716148039955,-0.31771255348936206,-0.11309928877617725,telemetry
2026-01-01 12:01:35.200,-0.882314658421355,0.5488012928104125,-0.37684940257783894,1.2081938152762313,telemetry
2026-01-01 12:01:35.400,-0.43990151987957726,1.3352825224048692,-1.1778161047718074,0.8965703226324794,telemetry
2026-01-01 12:01:35.600,-1.1694152296537208,0.8181201987571236,-1.5002249341601903,0.8847196125902633,telemetry
2026-01-01 12:01:35.800,-1.4987874173587086,1.081606621653964,-0.3088963638659678,0.49826473845212,telemetry
2026-01-01 12:01:36.000,-0.8140010249354066,1.1085737477868147,-0.006796350214372152,-0.9971152308948272,telemetry
2026-01-01 12:01:36.200,-1.036654040817191,-0.210977033724206,0.4245134865282665,-1.1559582118667338,telemetry
2026-01-01 12:01:36.400,-0.9423453341163771,-0.31462695771005966,1.5282984723296107,-0.7351334924165329,telemetry
2026-01-01 12:01:36.600,0.15501173205680638,-0.6512151063592366,1.021874719366548,-0.621383844964604,telemetry
2026-01-01 12:01:36.800,0.1769641125657785,-1.593202482809196,0.3411371847052642,0.7342615780849733,telemetry
