timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:14.350,1.3663058836849165,-1.3326711207431323,0.7530340853843487,-1.0638793409552258,fms
2026-01-01 12:01:14.400,1.0982945225395695,-1.5876770301947845,0.7569794290594185,-0.9812006666480765,fms
2026-01-01 12:01:14.450,0.8897874090237587,-1.5372647665646333,0.8808664879631275,-0.9769534695602042,fms
2026-01-01 12:01:14.500,0.6209728612126167,-1.5306045970793711,1.20661397374661,-0.8419727447647405,fms
2026-01-01 12:01:14.550,0.47614000001074713,-1.309024084310443,1.22326463678472,-0.9040063374172987,fms
2026-01-01 12:01:14.600,0.5285232228719771,-0.9627313567986613,1.434703665098161,-0.8788548924042725,fms
2026-01-01 12:01:14.650,0.44129181336640383,-0.7150316462758932,1.4825452538834805,-0.8756777609169761,fms
2026-01-01 12:01:14.700,0.6615864204153052,-0.5360631346775486,1.3378439873327732,-0.97476089230667,fms
2026-01-01 12:01:14.750,0.6891375321333727,-0.2554837656121822,1.0682342861569958,-1.0184086099703642,fms
2026-01-01 12:01:14.800,0.7625385023412088,-0.309920233587179,0.7250511348469516,-1.1701584054462701,fms
2026-01-01 12:01:14.850,0.7696093947903602,-0.2045469736567069,0.3388011814502078,-1.0806356471247731,fms
2026-01-01 12:01:14.900,0.5910247347006441,-0.30259458603580563,0.0947221253951542,-0.8270913057095823,fms
2026-01-01 12:01:14.950,0.32429381599258245,-0.3460232703160807,-0.2016227375294449,-0.49037561999101636,fms
2026-01-01 12:01:15.000,-0.10434539963083497,-0.3295891728389106,-0.31862167613813314,-0.02432405867345798,fms
2026-01-01 12:01:15.050,-0.3075566107718333,-0.3007701240594485,-0.4235413331858677,0.2801419595376076,fms
2026-01-01 12:01:15.100,-0.6614431281603282,-0.050202445829244186,-0.40313522849918704,0.7765222596820603,fms
2026-01-01 12:01:15.150,-0.711828187705056,0.2757044467698112,-0.37772734639121874,0.9581764329271393,fms
2026-01-01 12:01:15.200,-0.7730665546046349,0.582381415615888,-0.39658392375175955,1.2473769758789286,fms
2026-01-01 12:01:15.250,-0.6701184976220466,0.8791936360826701,-0.376956163908168,1.196834489690832,fms
2026-01-01 12:01:15.300,-0.6618827371922851,1.200517460770313,-0.5184603038661807,1.1185495864638775,fms
2026-01-01 12:01:15.350,-0.43886707877056647,1.3341922738515988,-0.8607265546658627,0.9861151093458286,fms
2026-01-01 12:01:15.400,-0.49359806051954114,1.3635420621790157,-1.1451350326929448,0.8478317421628006,fms
2026-01-01 12:01:15.450,-0.5512455098066155,1.3015540165349155,-1.3896219629757123,0.8383306955329566,fms
2026-01-01 12:01:15.500,-0.6177369350051407,1.0519511680071592,-1.4449191059654984,0.7706948114909856,fms
2026-01-01 12:01:15.550,-0.9447736401562539,1.0150170415178965,-1.5773731660027963,0.8468657885080736,fms
2026-01-01 12:01:15.600,-1.1185285569592813,0.95106152357962,-1.3924587308352006,0.9419069217386119,fms
2026-01-01 12:01:15.650,-1.349467697623213,0.745928637896819,-1.3149675344595098,1.018836971458796,fms
2026-01-01 12:01:15.700,-1.5477432085152651,0.8946789786963104,-0.8430686977814775,0.9027650786286163,fms
2026-01-01 12:01:15.750,-1.662291200013245,0.9244567318589723,-0.6051625283770312,0.676692745780615,fms
2026-01-01 12:01:15.800,-1.4433581250257717,1.1548774518311822,-0.32807583801520634,0.4208121662730871,fms
2026-01-01 12:01:15.850,-1.3544034849694973,1.24849574930305,-0.15315520108083616,0.12021053581219408,fms
2026-01-01 12:01:15.900,-1.0888333860498065,1.2556283797984593,-0.10921560840818578,-0.28984871115314054,fms
2026-01-01 12:01:15.950,-0.8789434718512299,1.2249760214618712,0.06183218673016036,-0.7487827071520896,fms
2026-01-01 12:01:16.000,-0.8194460009833604,1.0717773310939662,0.015632311799750248,-0.9830185689147717,fms
2026-01-01 12:01:16.050,-0.678184539516949,0.7502166315686003,-0.03586276722998144,-1.2433877917382088,fms
2026-01-01 12:01:16.100,-0.7520921544301591,0.33509922769322703,-0.03582061041733334,-1.2853249541597962,fms
2026-01-01 12:01:16.150,-0.8653719952169465,0.13535095836973432,0.159281748533499,-1.2698083265677749,fms
2026-01-01 12:01:16.200,-1.0298184759856437,-0.12528364605952746,0.342949304461072,-1.1300809706262183,fms
2026-01-01 12:01:16.250,-1.0502857201089648,-0.38314639819898766,0.7738994319302487,-0.9472755706664752,fms
2026-01-01 12:01:16.300,-1.1019154106663267,-0.3507297534962292,0.985232062598854,-0.79134430108249,fms
2026-01-01 12:01:16.350,-1.0495302966986055,-0.5025856728080639,1.3625293829411325,-0.7266803807387344,fms
2026-01-01 12:01:16.400,-0.8672167415202855,-0.3767817535442026,1.6686932771850513,-0.678094317260046,fms
2026-01-01 12:01:16.450,-0.5085722527485307,-0.3220254928569436,1.5672557507973144,-0.7561959565889963,fms
2026-01-01 12:01:16.500,-0.2945804117361378,-0.29215764678312106,1.485979922830812,-0.7827531961580027,fms
2026-01-01 12:01:16.550,0.028788195806634956,-0.3725026868805471,1.2287006292979643,-0.7446840762916822,fms
2026-01-01 12:01:16.600,0.2202390294548359,-0.6494112047153366,1.0353050670310744,-0.7062113331550113,fms
2026-01-01 12:01:16.650,0.35446350551169026,-0.9509070875859612,0.7302468099925286,-0.4472364521531696,fms
2026-01-01 12:01:16.700,0.3156199443611561,-1.2527745235243797,0.628411388823533,-0.13209734537825074,fms
2026-01-01 12:01:16.750,0.27238730963241203,-1.3759816016592914,0.5683154385421761,0.2299949621084903,fms
2026-01-01 12:01:16.800,0.11623727199359041,-1.6289318907864037,0.4701176124311801,0.5957212812927235,fms
2026-01-01 12:01:16.850,0.047395052375707236,-1.585522020851827,0.37205191480810923,1.032376871749995,fms
2026-01-01 12:01:16.900,0.18632715561685914,-1.5075914255026064,0.4734760142140627,1.381244013165482,fms
2026-01-01 12:01:16.950,0.13442286954149474,-1.290793190416545,0.5138796384195233,1.4986746741478902,fms
2026-01-01 12:01:17.000,0.4097218534440236,-0.9934092038872226,0.436288807511466,1.4007234935595871,fms
2026-01-01 12:01:17.050,0.7581830173852434,-0.88230805496882,0.24059926293057624,1.2908561088743007,fms
2026-01-01 12:01:17.100,1.0454115974786067,-0.5924380959609387,0.020148479225199273,1.088866731162792,fms
2026-01-01 12:01:17.150,1.2739705285581004,-0.5037600647330875,-0.4409278327063563,0.8080076324488784,fms
2026-01-01 12:01:17.200,1.3553121127254453,-0.557434994368158,-0.8151620225636705,0.7233311459660315,fms
2026-01-01 12:01:17.250,1.3933933332393083,-0.7497907661452236,-1.000504303582043,0.4767361533096466,fms
2026-01-01 12:01:17.300,1.223207109566259,-0.8531927033656292,-1.2720316501343565,0.5718226148976353,fms
2026-01-01 12:01:17.350,1.1354340273274994,-0.759597297728105,-1.4582599011384796,0.5340163817849922,fms
2026-01-01 12:01:17.400,0.9598985507635411,-0.7345580458687462,-1.3564509752453824,0.5161821051828197,fms
2026-01-01 12:01:17.450,0.849976108450786,-0.5298966733340205,-1.2041400501057107,0.6113119981587257,fms
2026-01-01 12:01:17.500,0.8706896345767806,-0.331868931763794,-1.0235631880571867,0.38219590113863117,fms
2026-01-01 12:01:17.550,0.9441305539826643,0.09520470302312684,-0.8803398118100255,0.09331448847353253,fms
2026-01-01 12:01:17.600,0.9221753696242231,0.5288994395893495,-0.7794031765376122,-0.1981993279017613,fms
2026-01-01 12:01:17.650,1.1110847154381265,0.8232445894330209,-0.7450767486644438,-0.6466582664202938,fms
2026-01-01 12:01:17.700,1.3870788772281717,1.0072330027644048,-0.781979086787784,-1.0113105295905258,fms
2026-01-01 12:01:17.750,1.4610016395517054,1.0139693683451556,-0.8190945085884481,-1.2259039298233723,fms
2026-01-01 12:01:17.800,1.445178535712656,0.9579816616991237,-0.9520556850822953,-1.5162843034876774,fms
2026-01-01 12:01:17.850,1.3056972670431088,0.8401417073059861,-0.9588038720291504,-1.469313381106298,fms
2026-01-01 12:01:17.900,1.1176092069892736,0.8167068082569213,-0.7599670272271515,-1.4338547075374628,fms
2026-01-01 12:01:17.950,0.6627311679045644,0.7356926679067268,-0.39789128579582034,-1.2256316712162616,fms
2026-01-01 12:01:18.000,0.40056081141441985,0.7856341451818479,-0.214340048361367,-0.9687173929022304,fms
2026-01-01 12:01:18.050,0.15551288224293025,0.8964854451158696,0.2127648972637239,-0.6442546398184612,fms
2026-01-01 12:01:18.100,0.018416095112998382,1.0471504963484424,0.6740452529624353,-0.5041329216422619,fms
2026-01-01 12:01:18.150,0.033064962053760125,1.1447938584794635,0.8479860100260741,-0.38809112766555837,fms
2026-01-01 12:01:18.200,0.21612096367756672,1.440576803695038,1.1081461240530666,-0.39140679379142745,fms
2026-01-01 12:01:18.250,0.2740828858860053,1.5314692057746628,1.128770152515107,-0.3988918724061953,fms
2026-01-01 12:01:18.300,0.34697047834691963,1.5247714479013443,1.2420494675871978,-0.3317687290063245,fms
2026-01-01 12:01:18.350,0.3011413938776981,1.3053584143248524,1.0118390825723282,-0.2615449489833112,fms
2026-01-01 12:01:18.400,0.27235696477194865,1.0254859042454472,0.9002582295780734,-0.1732085903001861,fms
2026-01-01 12:01:18.450,0.001695147148147641,0.7137872655675794,0.8819189310908232,0.2045515193885004,fms
2026-01-01 12:01:18.500,-0.22823855404057364,0.4657040516034452,0.7754030418200926,0.48534373208918125,fms
2026-01-01 12:01:18.550,-0.55781213995209,0.1934052274573811,0.886007748556392,0.9421720017644813,fms
2026-01-01 12:01:18.600,-0.8030642760017694,0.005288041436681885,0.9653425711080416,1.3035775486766819,fms
2026-01-01 12:01:18.650,-0.9583861138003659,-0.030640932853719757,1.1966869993620355,1.469627422149224,fms
2026-01-01 12:01:18.700,-1.1599930268870384,-0.061822969005169245,1.282545290450618,1.5789526893243018,fms
2026-01-01 12:01:18.750,-1.1148363366520837,0.06851800026266588,1.2327992185313925,1.5833497662389144,fms
2026-01-01 12:01:18.800,-1.1070441319675428,0.032860525403761554,1.1461437716971716,1.2860890517404833,fms
2026-01-01 12:01:18.850,-0.9182062241320065,0.06753898825873439,0.8940581379861454,0.9961338557627841,fms
2026-01-01 12:01:18.900,-0.7853399455085999,0.03905132868221779,0.5125055762196035,0.812199940303244,fms
2026-01-01 12:01:18.950,-0.7351639540416898,-0.2689153139133215,0.19028715547952452,0.533579550253461,fms
2026-01-01 12:01:19.000,-0.840025121047907,-0.7294558698546862,-0.26385493749348765,0.27038400700116694,fms
2026-01-01 12:01:19.050,-0.9213377313207229,-0.925897770609413,-0.6378944348494093,0.20932215104610044,fms
2026-01-01 12:01:19.100,-1.0402940468767523,-1.1609829862065257,-0.7675594158733543,0.1262817933222966,fms
2026-01-01 12:01:19.150,-1.3284567879694598,-1.4010261774496777,-0.8451972261139787,0.22632992793746567,fms
2026-01-01 12:01:19.200,-1.529119813477344,-1.497667409183807,-0.8791979119873862,0.10872527808228294,fms
2026-01-01 12:01:19.250,-1.5886220682737058,-1.3844154854613406,-0.7065750935053703,-0.024749135916582614,fms
2026-01-01 12:01:19.300,-1.562666827966719,-1.242521493645783,-0.6843568254799952,-0.24411316085154386,fms
2026-01-01 12:01:19.350,-1.3548969173462377,-1.0596490791375759,-0.6910897114292939,-0.4811842294629159,fms
2026-01-01 12:01:19.400,-1.123653093355799,-1.0032704050688352,-0.8397246286048125,-0.7419453610473258,fms
2026-01-01 12:01:19.450,-0.8455158934079401,-0.7527226582176825,-0.9096713608506605,-1.2452576257314103,fms
2026-01-01 12:01:19.500,-0.6465932052984538,-0.6701775315523427,-1.0598238881231543,-1.38598128445688,fms
2026-01-01 12:01:19.550,-0.5829547304648042,-0.7552243649187809,-1.339818266100691,-1.576747925283373,fms
2026-01-01 12:01:19.600,-0.5017861427392456,-1.0166162324413404,-1.4174988895329361,-1.5466574302322846,fms
2026-01-01 12:01:19.650,-0.5374501614384097,-1.1207338193360263,-1.3983430342193048,-1.3538046861919586,fms
2026-01-01 12:01:19.700,-0.6240582802838135,-1.1193082668523502,-1.283481271158495,-1.211743022454167,fms
2026-01-01 12:01:19.750,-0.7259667941826792,-1.1750541069634384,-1.125483346970515,-0.7320342935091753,fms
2026-01-01 12:01:19.800,-0.8051244188035261,-0.9222315381914677,-0.8042470849226194,-0.4365398955271089,fms
2026-01-01 12:01:19.850,-0.7299068011221705,-0.7410199096639574,-0.4280669317132647,-0.20788393555433277,fms
2026-01-01 12:01:19.900,-0.66051019200974,-0.3591252516969657,-0.06263615223632939,-0.10257385183836684,fms
2026-01-01 12:01:19.950,-0.3455215063360747,0.04804971768703307,0.025772094283873892,0.023230559234701027,fms
2026-01-01 12:01:20.000,0.031169838042011646,0.38116218931821644,0.35837918779839545,0.038828438430446595,fms
2026-01-01 12:01:20.050,0.3339889866234414,0.5711939100084067,0.4255028461792296,0.19209034774817,fms
2026-01-01 12:01:20.100,0.5629541508037597,0.6792391354877748,0.33216200351167413,0.13822146071449748,fms
2026-01-01 12:01:20.150,0.772092809369642,0.5554602161445669,0.45705164695770917,0.2619265333380765,fms
2026-01-01 12:01:20.200,0.9417271216843244,0.5560776145347369,0.4029770851567066,0.48838234742512776,fms
2026-01-01 12:01:20.250,0.7516926902302267,0.5317552026543108,0.4266152618255323,0.7682449904714166,fms
2026-01-01 12:01:20.300,0.702386753940381,0.5105711225990806,0.6332201458178429,1.048938655206939,fms
2026-01-01 12:01:20.350,0.5863540908264313,0.4816975379788914,0.8869076391925527,1.3251836178086625,fms
2026-01-01 12:01:20.400,0.4148541326448085,0.6576017694050595,1.2100152584484951,1.6009742689495559,fms
2026-01-01 12:01:20.450,0.5606645435716913,0.894976578604596,1.3823000004724477,1.5850105632294744,fms
2026-01-01 12:01:20.500,0.6495685606458564,1.1470396449254985,1.5137471162559033,1.4699603851213523,fms
2026-01-01 12:01:20.550,0.9627948734878268,1.4463049647988038,1.6274034377322475,1.256265460606818,fms
2026-01-01 12:01:20.600,1.088008653225385,1.5759037348518496,1.4560860729586762,0.9015545841756925,fms
2026-01-01 12:01:20.650,1.3451753446922885,1.5442410918670275,1.1801396320371276,0.5365004596935604,fms
2026-01-01 12:01:20.700,1.4498829553084662,1.5116881608483128,0.934649717204452,0.24535187745472697,fms
2026-01-01 12:01:20.750,1.5449142866352439,1.3282286730306494,0.6086857519802069,-0.1160653012096247,fms
2026-01-01 12:01:20.800,1.4879701737095734,1.0484503912705279,0.29103089601876114,-0.17402271648567932,fms
2026-01-01 12:01:20.850,1.3836040218161267,0.7478827456656129,0.13084922012708305,-0.3480109875508667,fms
2026-01-01 12:01:20.900,1.1148560202925497,0.5959894906521517,-0.03173571633825428,-0.43666508364107226,fms
2026-01-01 12:01:20.950,0.8567656563127296,0.40300512876990413,-0.03900466326855004,-0.19494387981730954,fms
2026-01-01 12:01:21.000,0.7335838201572551,0.3469285957374809,0.09298071976173206,-0.31948014969108934,fms
2026-01-01 12:01:21.050,0.702819913690234,0.4041589535123314,0.06308791160353455,-0.5221439283152725,fms
2026-01-01 12:01:21.100,0.8338918094216919,0.49799982751083577,0.010558506307678291,-0.6529952181115823,fms
2026-01-01 12:01:21.150,0.8488277281766189,0.6077177217750531,-0.124688024060745,-1.0376582831234118,fms
2026-01-01 12:01:21.200,1.057350764408246,0.49512489762069023,-0.39503900880293796,-1.214258395871039,fms
2026-01-01 12:01:21.250,1.1194182271699598,0.384390984542214,-0.7732612409986824,-1.4383613040313359,fms
2026-01-01 12:01:21.300,1.189744115515237,0.084799642635591,-1.0169706920183392,-1.4859002108499149,fms
2026-01-01 12:01:21.350,0.9739192011821114,-0.20413390517635943,-1.3531671532285385,-1.5328651396560191,fms
2026-01-01 12:01:21.400,0.8604517804485675,-0.49933541968087947,-1.5323037705905131,-1.3178953854205415,fms
2026-01-01 12:01:21.450,0.5397854700262398,-0.8043050683455547,-1.530434926437398,-1.0667016749190974,fms
2026-01-01 12:01:21.500,0.18437290442355675,-1.0924648183992414,-1.5182356207800662,-0.7091254236195497,fms
2026-01-01 12:01:21.550,-0.017396206062661262,-1.2512687707994465,-1.2893926515449285,-0.3743705910372355,fms
2026-01-01 12:01:21.600,-0.3195604176996423,-1.2448994796015413,-1.0158787397537374,0.0903157142392531,fms
2026-01-01 12:01:21.650,-0.3256902124401933,-1.2077825370906623,-0.7247004219689454,0.3355294147831541,fms
2026-01-01 12:01:21.700,-0.2982850704415984,-1.011154388570571,-0.6143798030697138,0.4498205155954651,fms
2026-01-01 12:01:21.750,-0.32767907775504945,-0.8261728242733684,-0.45556510347884877,0.4917649512609028,fms
2026-01-01 12:01:21.800,-0.15882113015631008,-0.8476763901548918,-0.5011904005262349,0.6220707513148145,fms
2026-01-01 12:01:21.850,-0.14073990680424053,-0.8693945055633957,-0.46608547468435546,0.5002411706654548,fms
2026-01-01 12:01:21.900,-0.0727651722094316,-0.9562288356523837,-0.44432127681487704,0.6053456756361025,fms
2026-01-01 12:01:21.950,-0.2701322960819268,-1.1976082233991354,-0.4584517449996186,0.7403508645390279,fms
2026-01-01 12:01:22.000,-0.5562975554704735,-1.304253316348425,-0.3778330355972485,0.8678510552669639,fms
2026-01-01 12:01:22.050,-0.8337923040438762,-1.4065736125725006,-0.10794109702151708,1.0925919557903674,fms
2026-01-01 12:01:22.100,-0.9657399174216732,-1.416403419802674,0.1613584935373274,1.3421081487538091,fms
2026-01-01 12:01:22.150,-1.3777438890591225,-1.2587480153178745,0.4784821204500535,1.4612964031385716,fms
2026-01-01 12:01:22.200,-1.3777502784931328,-1.0589718132015455,0.8398349264188945,1.4787285149274765,fms
2026-01-01 12:01:22.250,-1.3612164582179156,-0.7815450070106742,1.1884423319677582,1.4228699637354207,fms
2026-01-01 12:01:22.300,-1.2227966602919,-0.43032022657890784,1.3934160309749204,1.0033297987370466,fms
2026-01-01 12:01:22.350,-1.2419796749795362,-0.08730905100500351,1.3700830119594778,0.7033749961925243,fms
2026-01-01 12:01:22.400,-0.969775831791634,0.10002714278435067,1.338041050421735,0.26144798806545616,fms
2026-01-01 12:01:22.450,-0.8954925057227447,0.18861602381844758,1.1658552572944416,-0.06466746710893459,fms
2026-01-01 12:01:22.500,-0.8468206355514489,0.17881657357940073,1.1183784728161372,-0.3680788758364927,fms
2026-01-01 12:01:22.550,-0.8014386578104822,0.14378771242131808,0.8548605748970171,-0.54387595182049,fms
2026-01-01 12:01:22.600,-1.0245281054931674,0.10886534597383991,0.7634401542171214,-0.6700198359281428,fms
2026-01-01 12:01:22.650,-1.1459870934195833,0.14994240647875937,0.742493661991187,-0.7022900578244146,fms
2026-01-01 12:01:22.700,-1.2346017191262348,0.14056843359621202,0.7684468532897211,-0.6307724027264189,fms
2026-01-01 12:01:22.750,-1.4875500454590487,0.3872114027661346,0.7793421834063864,-0.610604240970905,fms
2026-01-01 12:01:22.800,-1.3210041394056957,0.6160600968720843,0.9100081158113636,-0.7302483079382371,fms
2026-01-01 12:01:22.850,-1.2816535827454478,0.8825389016200511,0.8591851555399271,-0.756491493066365,fms
2026-01-01 12:01:22.900,-1.0743624123191742,1.2308903919318706,0.8218007134458394,-1.0131180632589973,fms
2026-01-01 12:01:22.950,-0.7553497127045795,1.5058264266090935,0.5037360855707462,-1.210055653448344,fms
2026-01-01 12:01:23.000,-0.5183798250504563,1.6295826898485322,0.2691180276867367,-1.2659354553005806,fms
2026-01-01 12:01:23.050,-0.2473408560406891,1.603084766272111,-0.1967352761484422,-1.3539301480442032,fms
2026-01-01 12:01:23.100,-0.049700773123303496,1.3009976528771758,-0.5191259356534097,-1.2680785630460085,fms
2026-01-01 12:01:23.150,-0.11602380779740751,1.1618333244974406,-0.9303274368142844,-1.0890841406836957,fms
2026-01-01 12:01:23.200,-0.12380737258979994,0.874128005993842,-1.0774489374179703,-0.7106411967298469,fms
2026-01-01 12:01:23.250,-0.18891567997504738,0.7989951310210528,-1.1289007024414324,-0.3136864712345421,fms
2026-01-01 12:01:23.300,-0.35374437817743826,0.708993215970864,-1.079878832223457,0.08506347643050538,fms
2026-01-01 12:01:23.350,-0.3323081081983266,0.6309719289247768,-1.0378308339654108,0.41313024222781763,fms
2026-01-01 12:01:23.400,-0.19456962483695361,0.7187974309473272,-0.882294520852129,0.687800990323616,fms
2026-01-01 12:01:23.450,-0.05059377403700945,0.8958001447332226,-0.808213573997294,0.8782955913898011,fms
2026-01-01 12:01:23.500,0.22914769023416978,0.9639009379099601,-0.8549497523861318,0.8700725579464723,fms
2026-01-01 12:01:23.550,0.5305654545345994,0.9496162239075211,-0.8538272083370751,0.8556488982874525,fms
2026-01-01 12:01:23.600,0.8572188880604193,0.8011802392388336,-1.0216714431199323,0.7560851401974942,fms
2026-01-01 12:01:23.650,1.0616619887057803,0.6695347882706816,-1.1702155058601755,0.7593013260723628,fms
2026-01-01 12:01:23.700,1.1196573515198953,0.32600308530774214,-1.1614117038488767,0.8258042371826533,fms
2026-01-01 12:01:23.750,1.138656244289039,-0.08261868633683626,-1.2635136725189995,0.7918118783548957,fms
2026-01-01 12:01:23.800,1.0597215839672174,-0.36130892704795575,-1.048161819723365,1.1232003278009004,fms
2026-01-01 12:01:23.850,0.8658591834872154,-0.6875967003876301,-0.8729411689374145,1.1448724874545797,fms
2026-01-01 12:01:23.900,0.635634726129336,-0.7761730279612372,-0.4790044597148589,1.176624714846839,fms
2026-01-01 12:01:23.950,0.7135503009066775,-0.8169488592524873,-0.10328850888274164,1.152800203725936,fms
2026-01-01 12:01:24.000,0.7550328389345282,-0.8408931117196711,0.3328519844297295,1.0753753157947026,fms
2026-01-01 12:01:24.050,0.9663083431916814,-0.6271220608150527,0.46532308584037707,0.779827779146723,fms
2026-01-01 12:01:24.100,1.096237375391061,-0.622705867902304,0.785611561202549,0.40633803877116037,fms
2026-01-01 12:01:24.150,1.3641018955066506,-0.6052413338239129,0.8581470660823196,0.057448580745495526,fms
2026-01-01 12:01:24.200,1.6082224392512763,-0.6628798364982493,0.8250643362575928,-0.40381989002151886,fms
2026-01-01 12:01:24.250,1.5947257913407755,-0.8568051076700482,0.744827831105938,-0.7504961786728412,fms
2026-01-01 12:01:24.300,1.4512469614394998,-1.0764291443627754,0.6309142445940616,-0.9557860628773576,fms
2026-01-01 12:01:24.350,1.5047378926501511,-1.3337153168306457,0.7386960919045292,-1.0430454581865076,fms
2026-01-01 12:01:24.400,1.0568858386467936,-1.5682128947641312,0.8209971526433409,-0.9392013845076532,fms
2026-01-01 12:01:24.450,0.891270222505679,-1.6031492856824274,0.8821920425552139,-0.9521607335610388,fms
2026-01-01 12:01:24.500,0.7656314528420805,-1.488442712898013,1.1483343219413187,-0.9433202405452291,fms
2026-01-01 12:01:24.550,0.5265722406724911,-1.3697199348132185,1.3814411236413433,-0.7798221788127739,fms
2026-01-01 12:01:24.600,0.47433116380028423,-1.1146423535098244,1.4946258135811938,-0.7660646217894239,fms
2026-01-01 12:01:24.650,0.45214258001676705,-0.7032922853820556,1.4003264843869296,-0.8126019992435107,fms
2026-01-01 12:01:24.700,0.6085334918638302,-0.5665065946716242,1.3663855946514705,-0.9952960335344158,fms
2026-01-01 12:01:24.750,0.7195732743689854,-0.19216125353622454,1.1199383711210587,-1.0740852999113004,fms
2026-01-01 12:01:24.800,0.7809512380997748,-0.28004772730780725,0.7452161146072974,-1.0673810418254757,fms
2026-01-01 12:01:24.850,0.6523636739657822,-0.14291658826229398,0.4363791397766089,-1.0984417100584636,fms
2026-01-01 12:01:24.900,0.5710812283737762,-0.27236100951833675,0.018030615316745234,-0.859186172883209,fms
2026-01-01 12:01:24.950,0.3662473334302638,-0.3220499738340934,-0.26197428783422083,-0.4718710964746137,fms
2026-01-01 12:01:25.000,0.061271523834143186,-0.44645319693180324,-0.3537839008956476,-0.03020330632294819,fms
2026-01-01 12:01:25.050,-0.3735657538513921,-0.17014959260262094,-0.3168058932581062,0.3915583088478696,fms
2026-01-01 12:01:25.100,-0.5896057232330021,-0.0781752820505095,-0.4784172367074274,0.6887951747380935,fms
2026-01-01 12:01:25.150,-0.7067139760709601,0.19303696971484827,-0.423248731348048,1.1560437942321788,fms
2026-01-01 12:01:25.200,-0.8489442942607331,0.4533570049847718,-0.3226592860232995,1.3457319870118676,fms
2026-01-01 12:01:25.250,-0.7391609103176929,0.9511843442021254,-0.47048971029878284,1.108538475452313,fms
2026-01-01 12:01:25.300,-0.6944499086368039,1.1915725458693793,-0.6019929033527511,1.156590289400293,fms
2026-01-01 12:01:25.350,-0.47628664584764907,1.3611913804442104,-0.8239013099836846,0.9481069948207472,fms
2026-01-01 12:01:25.400,-0.5145359607665188,1.3690068183401625,-1.1218718407109713,0.8622434788238444,fms
2026-01-01 12:01:25.450,-0.6351192575063261,1.2398201616145528,-1.3638279946617697,0.8097555185715924,fms
2026-01-01 12:01:25.500,-0.6156432037982411,1.157590407441796,-1.576756411631558,0.8149844161405413,fms
2026-01-01 12:01:25.550,-0.8184948260010203,0.8266486971599781,-1.5761520929675397,0.7958033518387844,fms
2026-01-01 12:01:25.600,-1.1700656099492925,0.7324295764312958,-1.4156223037827376,0.894808459098368,fms
2026-01-01 12:01:25.650,-1.3457857540373719,0.7640298190280033,-1.2462285123466388,0.9267289558681798,fms
2026-01-01 12:01:25.700,-1.488837413118029,0.8721011570727917,-0.9084148566349577,0.8727672911310945,fms
2026-01-01 12:01:25.750,-1.612230738300219,0.94833206063887,-0.7133033218833729,0.8195411076673581,fms
2026-01-01 12:01:25.800,-1.5072003444753994,1.1139837251752642,-0.3472897493665242,0.511521625173461,fms
2026-01-01 12:01:25.850,-1.4299150223310273,1.240467045192117,-0.13179107959488517,0.08181328324447118,fms
2026-01-01 12:01:25.900,-1.1193451690256802,1.320711300892603,-0.061680116662167064,-0.26672633938815793,fms
2026-01-01 12:01:25.950,-1.0334250150292748,1.193918615169487,-0.04715977514979544,-0.6629998129578596,fms
2026-01-01 12:01:26.000,-0.7732772575772238,0.9904628420110861,-0.0650708624432241,-1.0031107400384116,fms
2026-01-01 12:01:26.050,-0.7058731460654006,0.7661841811931229,-0.03991982297575404,-1.3931783407602156,fms
2026-01-01 12:01:26.100,-0.7861427260527418,0.34736953851610375,-0.07169534250644276,-1.3575862035055546,fms
2026-01-01 12:01:26.150,-0.8963557862389054,0.03598073304167344,0.2038410816025667,-1.2858398863069227,fms
2026-01-01 12:01:26.200,-1.0977440624019166,-0.2165258755281128,0.4022884257458807,-1.1548883439578097,fms
2026-01-01 12:01:26.250,-1.0976702229495172,-0.3872930254998239,0.706315756828037,-0.9453421436632906,fms
2026-01-01 12:01:26.300,-1.156525104186082,-0.45009222092614315,1.0674621999275078,-0.9160548125632878,fms
2026-01-01 12:01:26.350,-1.0675122832386874,-0.3688517242509747,1.2569131635043682,-0.7731621157620198,fms
2026-01-01 12:01:26.400,-0.8476685136424938,-0.28917299018775167,1.5455003148777577,-0.7078109728028482,fms
2026-01-01 12:01:26.450,-0.5828437502659167,-0.30591751152598035,1.5674516490574164,-0.7224959119800077,fms
2026-01-01 12:01:26.500,-0.20323850400601245,-0.33776588730582824,1.5415930865904333,-0.7682251897767232,fms
2026-01-01 12:01:26.550,-0.030708058995700324,-0.4126045891568387,1.393719884761335,-0.7736836935735621,fms
2026-01-01 12:01:26.600,0.2794951676633257,-0.6400512698973124,1.0915232964539134,-0.7159808973013209,fms
2026-01-01 12:01:26.650,0.3035392259723429,-0.9668858993480188,0.8025413644638257,-0.4476535102432152,fms
2026-01-01 12:01:26.700,0.3223033287380056,-1.2527458794524156,0.6217912548116233,-0.05914562964117573,fms
2026-01-01 12:01:26.750,0.15263678056514302,-1.4696403911608173,0.47797184181340835,0.20861797338129637,fms
2026-01-01 12:01:26.800,0.09045839646147369,-1.5756806635948981,0.3948933449550668,0.7433482958399383,fms
2026-01-01 12:01:26.850,0.08868065377046888,-1.525192936351403,0.4763279527909595,1.033376003353218,fms
