timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:28.100,0.1172612692181347,1.0558274912408414,0.5910290117532034,-0.5871886718647595,guidance
2026-01-01 12:01:28.200,0.2292038535267067,1.3957669949587563,1.1132794577834428,-0.4250919554219324,guidance
2026-01-01 12:01:28.300,0.33376829503839345,1.405006551173716,1.1550575982446334,-0.3619870995813075,guidance
2026-01-01 12:01:28.400,0.25732342523887874,1.1115999242501853,0.8558773896022516,-0.22164167137743046,guidance
2026-01-01 12:01:28.500,-0.21282967363312705,0.3645214147749467,0.8097768986523773,0.5387584252421319,guidance
2026-01-01 12:01:28.600,-0.9083929986024631,0.07781668423204359,1.0484368995569122,1.2247512549583457,guidance
2026-01-01 12:01:28.700,-1.2415412855056929,0.11267789545411584,1.2109726796773452,1.536268443195694,guidance
2026-01-01 12:01:28.800,-1.0247837317612007,0.07622827733991848,1.0902906045593765,1.312360584232632,guidance
2026-01-01 12:01:28.900,-0.7844370371010064,0.026501217500303348,0.5027595426665887,0.7603814604796925,guidance
2026-01-01 12:01:29.000,-0.8123478811753424,-0.649571549805991,-0.2928363347563169,0.34283507564212173,guidance
2026-01-01 12:01:29.100,-1.049829301596632,-1.2170280602878476,-0.7790319153705535,0.18394705173176037,guidance
2026-01-01 12:01:29.200,-1.5529819068280515,-1.5134957812202163,-0.7510681470006231,0.16228597683141088,guidance
2026-01-01 12:01:29.300,-1.4959347097508902,-1.3120992451451805,-0.6274799113506825,-0.22593327275261188,guidance
2026-01-01 12:01:29.400,-1.2115220474561619,-0.8384287641425848,-0.7304369986711583,-0.8195779247000602,guidance
2026-01-01 12:01:29.500,-0.6972877798605761,-0.8072983801747677,-1.0648934087548219,-1.4324675066991357,guidance
2026-01-01 12:01:29.600,-0.43162279226770656,-0.9881118612092284,-1.3587969497815604,-1.6128897225695384,guidance
2026-01-01 12:01:29.700,-0.6062111293293857,-1.0466141843099954,-1.4027006820232377,-1.1174179248552094,guidance
2026-01-01 12:01:29.800,-0.7572177038497926,-0.923881287822992,-0.7468213818282213,-0.556415138250683,guidance
2026-01-01 12:01:29.900,-0.5293420352215568,-0.352450513099577,-0.04860811249314427,-0.01472121821001799,guidance
2026-01-01 12:01:30.000,0.05177110654277069,0.3523776401569632,0.2736811833345302,0.06783148603961028,guidance
2026-01-01 12:01:30.100,0.5454958884391725,0.6629607508944413,0.385973547025781,0.04382944891808488,guidance
2026-01-01 12:01:30.200,0.7317932996713139,0.5493778532427325,0.3797270071777435,0.5586311943498691,guidance
2026-01-01 12:01:30.300,0.6459961395696798,0.4491491538526666,0.5703281482641432,1.0233523989613025,guidance
2026-01-01 12:01:30.400,0.4517711450871293,0.6879734896437167,1.1942157023216586,1.448980261159573,guidance
2026-01-01 12:01:30.500,0.6272100034897311,1.1702995613273972,1.5857563041791476,1.4899376086256926,guidance
2026-01-01 12:01:30.600,1.1463690712134202,1.5662695884160618,1.5397967464981719,0.8187522582119012,guidance
2026-01-01 12:01:30.700,1.5781456227864679,1.4763558333355065,0.9395631550616821,0.23464108176485762,guidance
2026-01-01 12:01:30.800,1.5870775357269584,0.968828298648252,0.47749449926602694,-0.19297567643184121,guidance
2026-01-01 12:01:30.900,1.0767974639345674,0.6364319431195635,0.0845038600192107,-0.29858069408726035,guidance
2026-01-01 12:01:31.000,0.7379004762814851,0.3019559036300019,0.03259870066558017,-0.36362458695620326,guidance
2026-01-01 12:01:31.100,0.8375677017751778,0.51095569466769,0.08957449535956898,-0.7206686474920128,guidance
2026-01-01 12:01:31.200,1.0378935316979514,0.5702265827161173,-0.3452233735529925,-1.2098144087683875,guidance
2026-01-01 12:01:31.300,1.1878471144866296,0.0770203824295585,-0.9949966238352076,-1.6328061863969987,guidance
2026-01-01 12:01:31.400,0.8469599632231937,-0.5860170054382711,-1.5921923706215204,-1.3828019598999655,guidance
2026-01-01 12:01:31.500,0.11061029427093122,-1.121771729482353,-1.5979331941786357,-0.6585695229443704,guidance
2026-01-01 12:01:31.600,-0.3094428549543946,-1.2145189018361924,-1.1689798612153668,0.0557672848993092,guidance
2026-01-01 12:01:31.700,-0.34437274588498124,-1.0200895803386387,-0.6114278114127,0.4907766010779526,guidance
2026-01-01 12:01:31.800,-0.03760322663057922,-0.7703924005113247,-0.44805041924928657,0.4168118878571323,guidance
2026-01-01 12:01:31.900,-0.12831073247293326,-0.8997754526991656,-0.48425581488992075,0.5076934679571816,guidance
2026-01-01 12:01:32.000,-0.4466609136509011,-1.2896260002164768,-0.2971762131839246,0.826271138956007,guidance
2026-01-01 12:01:32.100,-1.0705511853740346,-1.490491974641443,0.13993376507653565,1.2506119238826803,guidance
2026-01-01 12:01:32.200,-1.3561979791332655,-1.078563083854003,0.8113114673533238,1.477942535388035,guidance
2026-01-01 12:01:32.300,-1.3963050572031548,-0.4609229018256842,1.3658847253851207,1.1062683247042553,guidance
2026-01-01 12:01:32.400,-1.0525826894442045,0.09405478134378024,1.3249289103794069,0.3268890851318631,guidance
2026-01-01 12:01:32.500,-0.7132473145956031,0.19014099086868289,1.0548360763904578,-0.42042093464504143,guidance
2026-01-01 12:01:32.600,-1.0337382338644048,0.10737787677257449,0.7402118353763996,-0.7188359581733642,guidance
2026-01-01 12:01:32.700,-1.2967470188296302,0.14058800560392767,0.7146682215988274,-0.6899083998639431,guidance
2026-01-01 12:01:32.800,-1.4226789364628782,0.6668561479710571,0.818112646677378,-0.7270505202337426,guidance
2026-01-01 12:01:32.900,-1.0234803148310632,1.2003996372451313,0.7684593767546406,-0.978523026545879,guidance
2026-01-01 12:01:33.000,-0.444658107812432,1.53446392362115,0.18931154100204214,-1.2878886324077254,guidance
2026-01-01 12:01:33.100,-0.1668003105078234,1.3453054159359559,-0.521575482506007,-1.3224691727763078,guidance
2026-01-01 12:01:33.200,-0.02414658102272335,0.954877606565141,-1.1333743751009673,-0.7273576842767508,guidance
2026-01-01 12:01:33.300,-0.26064328343216653,0.6829808462202214,-1.2084292952328524,0.04607987862713353,guidance
2026-01-01 12:01:33.400,-0.28562161116788864,0.7072798219069814,-0.8599474835379347,0.6639316922808914,guidance
2026-01-01 12:01:33.500,0.2111539622229459,0.9135215160278528,-0.8625175293810607,0.8751743294676182,guidance
2026-01-01 12:01:33.600,0.8957180532735255,0.7708717192553227,-1.0305711916116045,0.7468046039976679,guidance
2026-01-01 12:01:33.700,1.219998014716426,0.1897280226820082,-1.2515310268209021,0.7824346604998259,guidance
2026-01-01 12:01:33.800,0.975259974171363,-0.48644581158759076,-1.1412457079999603,0.9250617134383681,guidance
2026-01-01 12:01:33.900,0.6596776729475315,-0.7786146111934161,-0.40450344095979285,1.3421900878118265,guidance
2026-01-01 12:01:34.000,0.7460202624572286,-0.8288610653691376,0.328207078509435,1.093399017120745,guidance
2026-01-01 12:01:34.100,1.131171574545382,-0.6435224490774619,0.8046638909801413,0.5009650987794577,guidance
2026-01-01 12:01:34.200,1.5030122674197883,-0.7430758771522119,0.7961056301690866,-0.4368519015649306,guidance
2026-01-01 12:01:34.300,1.4873853681201923,-1.0541192290700776,0.6987910883907709,-0.9639507601985398,guidance
2026-01-01 12:01:34.400,1.1480328781549318,-1.4816358328614039,0.7166745043970871,-1.0175224295553966,guidance
2026-01-01 12:01:34.500,0.6382948391304009,-1.4627684728264492,1.1372943362523127,-0.8912308667321737,guidance
2026-01-01 12:01:34.600,0.5254195639200633,-1.0793566539405215,1.3824943226220248,-0.7399150363742902,guidance
2026-01-01 12:01:34.700,0.5849915230874032,-0.4162253708834086,1.3322099737987836,-0.9980030256907212,guidance
2026-01-01 12:01:34.800,0.7718430272184702,-0.16174745526217477,0.7640533193322402,-1.0970237907520453,guidance
2026-01-01 12:01:34.900,0.5805846640506508,-0.2084812570625665,-0.015328240540996144,-0.7930730011087432,guidance
2026-01-01 12:01:35.000,-0.016032330846291604,-0.306905675813707,-0.4385658003765993,-0.05403418400095396,guidance
2026-01-01 12:01:35.100,-0.5427214691817909,0.0004383790813318189,-0.4358807341300688,0.7232515206106451,guidance
2026-01-01 12:01:35.200,-0.7784310714255321,0.551684547182484,-0.39766585177816965,1.2178261369256533,guidance
2026-01-01 12:01:35.300,-0.5961815387262148,1.1536715600138072,-0.5496834279332183,1.1357714554037324,guidance
2026-01-01 12:01:35.400,-0.4447806848074726,1.409021984620785,-1.0980169358191658,0.8680724131210401,guidance
2026-01-01 12:01:35.500,-0.7016882229794875,1.209827575253759,-1.5643705423844467,0.735538508776785,guidance
2026-01-01 12:01:35.600,-1.1963348645430902,0.8195295914691691,-1.4392947351435146,0.9800500980494024,guidance
2026-01-01 12:01:35.700,-1.4792813425819218,0.8557107197232787,-0.8863169506697764,0.9078580327157579,guidance
2026-01-01 12:01:35.800,-1.469459960516267,1.0984914311994796,-0.17768437919218077,0.4837825544446671,guidance
2026-01-01 12:01:35.900,-1.0499732229824599,1.3132203685963817,-0.07923745822095929,-0.3852152808456127,guidance
2026-01-01 12:01:36.000,-0.7336246127160554,0.9921903105308346,-0.09382368131876215,-1.0947236733229986,guidance
2026-01-01 12:01:36.100,-0.8101505533373938,0.4268570449754594,-0.045995608474411,-1.3435544849376233,guidance
2026-01-01 12:01:36.200,-1.0192862922881725,-0.33357877658635815,0.42109266642057613,-1.2240446669644676,guidance
2026-01-01 12:01:36.300,-1.1453282987839308,-0.504661731883572,1.0578744086307552,-0.8017287724540997,guidance
2026-01-01 12:01:36.400,-0.8607103761226677,-0.31505939887178885,1.4837397146680567,-0.6159799947098827,guidance
2026-01-01 12:01:36.500,-0.200952808455456,-0.2965080802823013,1.419426255034537,-0.7681793214483865,guidance
2026-01-01 12:01:36.600,0.1684720118363368,-0.743028273924814,1.0379138487321573,-0.6974242359053865,guidance
2026-01-01 12:01:36.700,0.23071194251123167,-1.1471113107761863,0.5177361997597226,-0.09327068975747282,guidance
2026-01-01 12:01:36.800,0.18022262655850224,-1.539694196931288,0.4193383416026118,0.7188420697322555,guidance
2026-01-01 12:01:36.900,0.10818280872236839,-1.3641106371891454,0.5776862901380588,1.3365314416130996,guidance
2026-01-01 12:01:37.000,0.5142901993454709,-0.9961821335415212,0.44483855162627295,1.4811162531292692,guidance
2026-01-01 12:01:37.100,0.9380674405558453,-0.598290199246324,-0.07720264421983808,0.9990717250734266,guidance
2026-01-01 12:01:37.200,1.3940625645047455,-0.5990094684600547,-0.9211377237465053,0.7058604640049936,guidance
2026-01-01 12:01:37.300,1.4036719069355061,-0.6739113131146469,-1.334829986383721,0.5572211472352753,guidance
2026-01-01 12:01:37.400,1.0775628326780695,-0.7182206873979224,-1.4267898923902598,0.6008187696630815,guidance
2026-01-01 12:01:37.500,0.7584821576696118,-0.19666594939493331,-1.0382245212511332,0.43618930951636337,guidance
2026-01-01 12:01:37.600,0.9917742152300454,0.4647611120821861,-0.7755550145500911,-0.21494381366010845,guidance
2026-01-01 12:01:37.700,1.2918909504508453,1.0744805725294837,-0.8095842819127883,-1.0181877399876977,guidance
2026-01-01 12:01:37.800,1.4547829620786494,1.0118171367084612,-0.8173250470238015,-1.4803164934464317,guidance
2026-01-01 12:01:37.900,1.039273150086709,0.7206409416974664,-0.6857120647998665,-1.4119146320584255,guidance
2026-01-01 12:01:38.000,0.44374629467372556,0.7514276700811481,-0.19007873949099757,-1.0006741149284886,guidance
2026-01-01 12:01:38.100,0.140958803552365,1.0411883225499625,0.5376181484853751,-0.5599280872508356,guidance
2026-01-01 12:01:38.200,0.13922908364581704,1.3955482054591268,1.111845033377122,-0.43312309309078373,guidance
2026-01-01 12:01:38.300,0.27756488728421824,1.4405757686406417,1.2085894764442286,-0.29286822333595197,guidance
2026-01-01 12:01:38.400,0.27094474732355783,1.0851517027650277,0.9773291335780491,-0.04798234973000952,guidance
2026-01-01 12:01:38.500,-0.1895434712693102,0.45620054568078033,0.7846383634666289,0.47622411582085766,guidance
2026-01-01 12:01:38.600,-0.8149173469535252,0.0834328130584519,1.008411251698716,1.3449765817996684,guidance
2026-01-01 12:01:38.700,-1.1381772926543914,0.04749876079204829,1.1943940056372542,1.5213636849214112,guidance
2026-01-01 12:01:38.800,-0.9890417327004021,0.15326277240237338,1.163389113146459,1.3793660695007706,guidance
2026-01-01 12:01:38.900,-0.6970529874366515,0.005633571366237024,0.5097367725892897,0.6777400338815938,guidance
2026-01-01 12:01:39.000,-0.7060045499539438,-0.5774161354538909,-0.23459641825196154,0.29983551043544016,guidance
2026-01-01 12:01:39.100,-1.0890047569776946,-1.196335480179127,-0.7460251288176769,0.23876527863961713,guidance
2026-01-01 12:01:39.200,-1.5383650070520918,-1.47406545210674,-0.8156972946823198,0.10638193820475715,guidance
2026-01-01 12:01:39.300,-1.532886223856218,-1.2739322507327167,-0.6051103438068035,-0.2244887890694539,guidance
2026-01-01 12:01:39.400,-1.1220174403328083,-0.8778333065042393,-0.8113730581924825,-0.8116984882874583,guidance
2026-01-01 12:01:39.500,-0.630257422822319,-0.7619656978919904,-1.117103050540007,-1.438255245405701,guidance
2026-01-01 12:01:39.600,-0.43089188913028703,-1.0026193838573676,-1.467251536169027,-1.6575084334625774,guidance
2026-01-01 12:01:39.700,-0.613217873130219,-1.0685006272562025,-1.2873696448988845,-1.251782131181852,guidance
2026-01-01 12:01:39.800,-0.6475574801632009,-0.8918141157604955,-0.7634719811699793,-0.5359822480056717,guidance
2026-01-01 12:01:39.900,-0.5590435942930612,-0.337650610957019,-0.05344242200856657,-0.06442366476161647,guidance
2026-01-01 12:01:40.000,0.04616799174887716,0.35056126610750804,0.36463744947915266,0.10814497908835388,guidance
2026-01-01 12:01:40.100,0.5646764722392543,0.6920605932285793,0.4240254322207464,0.12137546498961124,guidance
2026-01-01 12:01:40.200,0.7106301993633767,0.5751294086971366,0.36132070565318536,0.45405543741080145,guidance
2026-01-01 12:01:40.300,0.6099638003792989,0.4567321842774075,0.6448310733757502,1.019349806796208,guidance
2026-01-01 12:01:40.400,0.40691373857615887,0.706984416180348,1.1263925017042176,1.5846885965896251,guidance
2026-01-01 12:01:40.500,0.6961465532159211,1.1797853407749281,1.5464813297325424,1.53138728958355,guidance
2026-01-01 12:01:40.600,1.0860863978607385,1.5449791701414606,1.5620721434329834,0.9318860961142609,guidance
2026-01-01 12:01:40.700,1.4870248852050652,1.4596389277642827,0.9643906431135189,0.16713027869295993,guidance
2026-01-01 12:01:40.800,1.4772312730087127,1.0080916381105767,0.3283366005437722,-0.294978367816824,guidance
2026-01-01 12:01:40.900,1.135666582603121,0.6376813730773554,0.011855536308553377,-0.33110055882993333,guidance
2026-01-01 12:01:41.000,0.7139939616379526,0.41211287490353,-0.02505511585622864,-0.3760284131869151,guidance
2026-01-01 12:01:41.100,0.7693222681272784,0.5427806458751632,0.029021351833036564,-0.6638348194254425,guidance
2026-01-01 12:01:41.200,1.0547969391323468,0.5393094255247035,-0.3860124415022535,-1.2805021921155637,guidance
2026-01-01 12:01:41.300,1.1791508538324884,0.11062576776636379,-1.0108875644529296,-1.5767909206118655,guidance
2026-01-01 12:01:41.400,0.8068349625403057,-0.530813952513253,-1.5301118894806442,-1.3115405440904564,guidance
2026-01-01 12:01:41.500,0.3440757964470205,-0.9976114686964915,-1.4578433721956356,-0.6249354566768484,guidance
2026-01-01 12:01:41.600,-0.27414047464671176,-1.138919002296315,-0.9491027422352296,0.11269893934417557,guidance
2026-01-01 12:01:41.700,-0.3197892265576485,-0.9899357276325536,-0.6248971185736876,0.44860828405665365,guidance
2026-01-01 12:01:41.800,-0.08955030174483512,-0.7957109644287405,-0.38815966189113965,0.4561776897256709,guidance
2026-01-01 12:01:41.900,-0.08934009694932477,-0.9892975404508101,-0.4994327411596806,0.5405738336820811,guidance
2026-01-01 12:01:42.000,-0.5321501124803172,-1.3033903866901098,-0.3150787001812914,0.8987621928946196,guidance
2026-01-01 12:01:42.100,-1.0630157547125763,-1.3863597127816938,0.09361795754623689,1.333169052926027,guidance
2026-01-01 12:01:42.200,-1.4289940843721063,-1.0604078607629306,0.909716471149215,1.4574981128647766,guidance
2026-01-01 12:01:42.300,-1.284531603955594,-0.45930965912675453,1.367711214381589,1.214825900460244,guidance
2026-01-01 12:01:42.400,-1.0622014155710713,0.15357362717516634,1.371602995494967,0.3687365742446512,guidance
2026-01-01 12:01:42.500,-0.832015935966244,0.24466734595258643,0.9610160778136029,-0.38433397831917554,guidance
2026-01-01 12:01:42.600,-1.034379353144079,0.053366486646907345,0.7237043687086053,-0.6364445123201791,guidance
2026-01-01 12:01:42.700,-1.2470692188062797,0.15566389619190224,0.6201863424032069,-0.6505991246761856,guidance
2026-01-01 12:01:42.800,-1.353855675485478,0.6075904193525544,0.9498604184889257,-0.7140210383654539,guidance
2026-01-01 12:01:42.900,-1.0087095061213271,1.1897242406586876,0.7127991749602948,-1.051404282597456,guidance
2026-01-01 12:01:43.000,-0.3844989145637829,1.5788785058796961,0.2937621581005915,-1.3622663937469879,guidance
2026-01-01 12:01:43.100,-0.11677283665398129,1.3910088903252724,-0.5147141660312509,-1.2632218480322581,guidance
2026-01-01 12:01:43.200,-0.20805968009356451,0.9606823134355426,-1.083089105044322,-0.8152899620617975,guidance
2026-01-01 12:01:43.300,-0.36294930782219176,0.6300902862138111,-1.188477428677246,0.04907474270221069,guidance
2026-01-01 12:01:43.400,-0.24520458276439747,0.8229016877453493,-0.9061968467980044,0.6857362107258848,guidance
2026-01-01 12:01:43.500,0.2868928434499095,1.00151855042689,-0.8646291360487076,0.9103962712283761,guidance
2026-01-01 12:01:43.600,0.8744586278009177,0.8027237885554726,-0.9772170759639658,0.8424502758294024,guidance
2026-01-01 12:01:43.700,1.058126551011319,0.1631442530367967,-1.1605377283051261,0.8325854803896457,guidance
2026-01-01 12:01:43.800,1.1156675837218746,-0.4180358231260807,-1.0315221095996128,1.070260009383205,guidance
2026-01-01 12:01:43.900,0.7525246110848914,-0.7831414581410586,-0.5179863104271634,1.2112449410749364,guidance
2026-01-01 12:01:44.000,0.7492591551018594,-0.8070599743380101,0.3151347737761247,1.1167147949854879,guidance
2026-01-01 12:01:44.100,1.094344794696487,-0.503564109384105,0.77354168758807,0.4396316570166918,guidance
2026-01-01 12:01:44.200,1.4593432975579141,-0.7186738171161359,0.8414458600426502,-0.4633395013446737,guidance
2026-01-01 12:01:44.300,1.4087635474960014,-1.1147670059620611,0.7096037254067372,-1.0257552680380366,guidance
2026-01-01 12:01:44.400,1.1077844821133669,-1.50980731647582,0.7288120390638737,-1.0134586368926484,guidance
2026-01-01 12:01:44.500,0.6823883207537982,-1.5097352390176493,1.1220821873714086,-0.7942097717686808,guidance
2026-01-01 12:01:44.600,0.42065581904176386,-1.100232292301031,1.4210737114856884,-0.7800526708609326,guidance
2026-01-01 12:01:44.700,0.6794022352989866,-0.5733789866964675,1.252229730682373,-1.0247232928219514,guidance
2026-01-01 12:01:44.800,0.7364412573353234,-0.2447093201644842,0.8044891902933312,-1.1493215360111237,guidance
2026-01-01 12:01:44.900,0.5738771620589365,-0.3645688319562141,0.05756442746875421,-0.8183398403173117,guidance
2026-01-01 12:01:45.000,0.08425510856070173,-0.3620775532654834,-0.455237810563147,-0.11917666462317215,guidance
2026-01-01 12:01:45.100,-0.49111124550752366,0.005173828179591236,-0.4482673741903156,0.7087108961567847,guidance
2026-01-01 12:01:45.200,-0.7603861472743686,0.6022507501320116,-0.431819412093458,1.1660464054538753,guidance
2026-01-01 12:01:45.300,-0.6553030441649226,1.1863191851678776,-0.595962752360808,1.0348156501689827,guidance
2026-01-01 12:01:45.400,-0.46864991717542254,1.386332739917589,-1.0494126403162878,0.9061924753402831,guidance
2026-01-01 12:01:45.500,-0.7038924042851962,1.0434500281302026,-1.5259902513901002,0.832025779553262,guidance
2026-01-01 12:01:45.600,-1.2036555955322015,0.8730726659055241,-1.3551142129957767,0.8534216793446057,guidance
2026-01-01 12:01:45.700,-1.526957834647252,0.9062115959977362,-0.9816979378779359,0.9507026650835941,guidance
2026-01-01 12:01:45.800,-1.4819827523450853,1.1559200713711497,-0.3346245726641473,0.5448909484211322,guidance
2026-01-01 12:01:45.900,-1.1302504885853804,1.2865574742710306,-0.05532263880479932,-0.28784551914281964,guidance
2026-01-01 12:01:46.000,-0.7512069852299499,1.0055063386829006,-0.07610271542457137,-1.1432764106588424,guidance
2026-01-01 12:01:46.100,-0.7741813013719329,0.3705163938655069,0.031124715928852333,-1.348642022499017,guidance
2026-01-01 12:01:46.200,-1.015719659411915,-0.274947675614347,0.38537701864057644,-1.0069739208007473,guidance
2026-01-01 12:01:46.300,-1.1095221683077696,-0.4647771967106696,1.0950794054756305,-0.6622878408667926,guidance
2026-01-01 12:01:46.400,-0.8725268913123254,-0.28953826714039066,1.5969742539914051,-0.7689811808592434,guidance
2026-01-01 12:01:46.500,-0.2909391651151222,-0.33541270542697865,1.476917771804502,-0.7851088279373295,guidance
2026-01-01 12:01:46.600,0.26105465754178664,-0.660841471271748,0.9982037861788986,-0.6204729713232398,guidance
2026-01-01 12:01:46.700,0.30913228056715847,-1.1406484214451975,0.5932775273843494,-0.26334288953814466,guidance
2026-01-01 12:01:46.800,0.16113207544717106,-1.526972567105137,0.42665500869214357,0.6594743480859949,guidance
2026-01-01 12:01:46.900,0.20104658575843187,-1.530304266339288,0.4705688717533464,1.2896731895033875,guidance
2026-01-01 12:01:47.000,0.4957165269698091,-0.9705117921589066,0.37104803008203213,1.5466087752313524,guidance
2026-01-01 12:01:47.100,1.0713520038743227,-0.6695819914711237,-0.10273645382490042,1.0575800533492414,guidance
2026-01-01 12:01:47.200,1.4218807122549317,-0.6025478778505998,-0.8613934621468866,0.7152877985600009,guidance
2026-01-01 12:01:47.300,1.3219666626326967,-0.7485892639236535,-1.3547158803154227,0.47186862932455814,guidance
2026-01-01 12:01:47.400,1.0078497058428,-0.6648329529351853,-1.2865939006672256,0.5651119694832585,guidance
2026-01-01 12:01:47.500,0.7691248664872534,-0.17701017890139625,-1.1078585661109033,0.40616249236138097,guidance
2026-01-01 12:01:47.600,0.9959496261799625,0.5001132268822892,-0.6623214558076969,-0.28126652892259035,guidance
2026-01-01 12:01:47.700,1.2369983524114245,1.0113965967363916,-0.7820875237583317,-0.9067946268388162,guidance
2026-01-01 12:01:47.800,1.4746928237789472,1.0735788798716075,-0.8342634886525331,-1.4720585887598654,guidance
2026-01-01 12:01:47.900,0.9381049987995556,0.8636845481097364,-0.8072202900389881,-1.4480029823859546,guidance
2026-01-01 12:01:48.000,0.5042917043518909,0.723879871360773,-0.16789801914710972,-0.9366555377403665,guidance
2026-01-01 12:01:48.100,0.1629167637529022,1.0252749409894808,0.5761776510196087,-0.5643730232980965,guidance
2026-01-01 12:01:48.200,0.18948158105283158,1.4214141016378643,1.1517252202497972,-0.30887890875567037,guidance
2026-01-01 12:01:48.300,0.37216182996733227,1.5249209608474497,1.1988464326581385,-0.40927212022406145,guidance
2026-01-01 12:01:48.400,0.22239412936602673,1.0597133235025877,0.9332796657434979,-0.11076581430438176,guidance
2026-01-01 12:01:48.500,-0.21464402453250492,0.35602304327618833,0.7152980118457114,0.511981454348443,guidance
2026-01-01 12:01:48.600,-0.9358549283373304,0.026036723343103956,0.9531090458324997,1.2467503292753321,guidance
2026-01-01 12:01:48.700,-1.1084367133368302,0.03687527628709005,1.275658649093578,1.572841300176658,guidance
2026-01-01 12:01:48.800,-1.0831739711535493,0.13273504155416943,1.0114177537121962,1.4371435100462984,guidance
2026-01-01 12:01:48.900,-0.7632967676806152,-0.0031722612587934684,0.43169172402588135,0.8050759608466022,guidance
2026-01-01 12:01:49.000,-0.7906687978461144,-0.6079697004889724,-0.37110752464566005,0.28127595552966744,guidance
2026-01-01 12:01:49.100,-1.1826909947514577,-1.1921873400295449,-0.739425423255527,0.17334973388712044,guidance
2026-01-01 12:01:49.200,-1.3540477812675762,-1.4900892498198224,-0.8137393453864853,0.08971403699589843,guidance
2026-01-01 12:01:49.300,-1.5411669174771179,-1.2302932310181558,-0.6704754339993052,-0.10878461631369163,guidance
2026-01-01 12:01:49.400,-1.0022822599622974,-0.9708764176237275,-0.6676052469005562,-0.842286627300526,guidance
2026-01-01 12:01:49.500,-0.6297133835306239,-0.7477979191979425,-1.1128272524791734,-1.4356877254671163,guidance
2026-01-01 12:01:49.600,-0.4355216589575716,-1.0197706785496998,-1.4336597637854074,-1.6605683597999223,guidance
2026-01-01 12:01:49.700,-0.6714845613939653,-1.1784910994933022,-1.3443929404400867,-1.1872050181644402,guidance
2026-01-01 12:01:49.800,-0.8417019336106579,-0.9285979491221269,-0.7321168842357596,-0.5543751897796609,guidance
2026-01-01 12:01:49.900,-0.5371876104897335,-0.4034640141696929,-0.021399648768922783,-0.10731862453989524,guidance
2026-01-01 12:01:50.000,0.044736042408876464,0.28953823965846215,0.41984738502679336,0.04201672649221349,guidance
2026-01-01 12:01:50.100,0.63694665868477,0.7078626359979966,0.3519726728141108,0.0633543934878664,guidance
2026-01-01 12:01:50.200,0.7463251037674552,0.49690655196800493,0.3127758543039998,0.4607330190980738,guidance
2026-01-01 12:01:50.300,0.6364161037314984,0.530381567953561,0.6893006533618851,1.0893349751908388,guidance
2026-01-01 12:01:50.400,0.4384892130642437,0.7236926303652135,1.199380341880178,1.5657035830905093,guidance
2026-01-01 12:01:50.500,0.6286951153092324,1.232460861036599,1.5565087620949696,1.4599464189502946,guidance
2026-01-01 12:01:50.600,1.132625786681108,1.5461936545073451,1.5549467862955344,0.9088610539244836,guidance
2026-01-01 12:01:50.700,1.4738546059076276,1.5027434125476218,1.0044879734971057,0.20291486855945084,guidance
2026-01-01 12:01:50.800,1.490519728768937,1.0661157942526793,0.3989251715696003,-0.12922906164882444,guidance
2026-01-01 12:01:50.900,1.1548696214174405,0.5804739293743695,0.01892141886429489,-0.356853536860267,guidance
2026-01-01 12:01:51.000,0.7293285155048402,0.3444379706269245,0.1697486188266909,-0.27606069280267564,guidance
2026-01-01 12:01:51.100,0.7414345488638432,0.4483399874451529,-0.013217194165937949,-0.6353802427777394,guidance
2026-01-01 12:01:51.200,0.9929488261164953,0.5536828507709707,-0.36786077272843354,-1.1838668691071996,guidance
2026-01-01 12:01:51.300,1.1683659771569417,0.11814203449936632,-0.9689935288139727,-1.4689319711262618,guidance
2026-01-01 12:01:51.400,0.8216741361134206,-0.48065750562681986,-1.48100779606749,-1.3370423080319684,guidance
2026-01-01 12:01:51.500,0.2492572631714454,-1.0947767537713387,-1.4137578388640892,-0.6781396974078421,guidance
2026-01-01 12:01:51.600,-0.19438868626384595,-1.2806515472722624,-1.0005657679034567,0.05711417766663472,guidance
2026-01-01 12:01:51.700,-0.38379173261094834,-0.8592625715059361,-0.6322990485399931,0.4885676128215232,guidance
2026-01-01 12:01:51.800,-0.16661469777059104,-0.9031463006526712,-0.47775630664314134,0.48894737801345817,guidance
2026-01-01 12:01:51.900,-0.13117052525381634,-0.9717734451654657,-0.4909975620780965,0.6535768964703139,guidance
2026-01-01 12:01:52.000,-0.48166819270797484,-1.383308770586126,-0.4115070422086172,0.8317567047855969,guidance
2026-01-01 12:01:52.100,-1.0535615220208057,-1.4268486987186122,0.054329745375737634,1.2545264347171656,guidance
2026-01-01 12:01:52.200,-1.527067272072381,-1.0382581441928398,0.8941950110905895,1.4816265829888677,guidance
2026-01-01 12:01:52.300,-1.3373314162975367,-0.3685181414065563,1.3556927129079854,1.0715862364851068,guidance
2026-01-01 12:01:52.400,-1.0028337845542008,0.13423285871146104,1.376972193201513,0.2864142367094609,guidance
2026-01-01 12:01:52.500,-0.7584556920730264,0.17441962579850673,0.9820293384563609,-0.31849800113705395,guidance
2026-01-01 12:01:52.600,-1.0435734821209228,0.06923888218432131,0.7104329390258223,-0.7207615542402892,guidance
2026-01-01 12:01:52.700,-1.321723147237599,0.13646396583865783,0.7999592491352773,-0.6941996083848198,guidance
