timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:50.440,0.4503520990838506,0.8189845550536208,1.3855493998447654,1.6362727526400507,actuator
2026-01-01 12:01:50.460,0.4816610704637935,0.9344002825051358,1.402715224882184,1.6144686581571634,actuator
2026-01-01 12:01:50.480,0.5372549953479792,1.0830555212058361,1.483236995074626,1.4717816813308284,actuator
2026-01-01 12:01:50.500,0.7072730153839071,1.2067527443855477,1.5610631579062684,1.508222572640122,actuator
2026-01-01 12:01:50.520,0.6698055848032902,1.2496420563274522,1.5634714451232679,1.4136753822211328,actuator
2026-01-01 12:01:50.540,0.8439729244309818,1.3481519099003247,1.5370621314443285,1.3153368217067036,actuator
2026-01-01 12:01:50.560,0.9087932444149429,1.4387459351092833,1.5695463627556394,1.1977644200251925,actuator
2026-01-01 12:01:50.580,0.9897109655666557,1.5340354213437284,1.5842771765542785,1.1291487844556136,actuator
2026-01-01 12:01:50.600,1.0990558790320926,1.4493943107733003,1.3965447435519065,0.8713594015343032,actuator
2026-01-01 12:01:50.620,1.2685378602003443,1.536083783757578,1.4063189119004749,0.7128990609581674,actuator
2026-01-01 12:01:50.640,1.2986289692293767,1.6557901192286308,1.4452470646591677,0.7283613386898232,actuator
2026-01-01 12:01:50.660,1.3776169107895653,1.526210454084186,1.252361579365278,0.4971967811440031,actuator
2026-01-01 12:01:50.680,1.485164889760545,1.626758778864001,1.0817153637833614,0.3099641589346658,actuator
2026-01-01 12:01:50.700,1.5994075760207658,1.5462572313470777,1.0196181730257048,0.32987821968116743,actuator
2026-01-01 12:01:50.720,1.6629356043516816,1.3566984941214129,0.822393631006836,0.0873728483100297,actuator
2026-01-01 12:01:50.740,1.464930344605923,1.3078065221664121,0.7321408723469424,0.06005943692932945,actuator
2026-01-01 12:01:50.760,1.649488398033857,1.1943396861181192,0.6197630967163551,-0.01984532492399016,actuator
2026-01-01 12:01:50.780,1.6107620083691314,1.1368578520830626,0.38810256362253204,-0.14039869281546546,actuator
2026-01-01 12:01:50.800,1.517607817695443,1.0101706052024635,0.32620173291996585,-0.13468668560002894,actuator
2026-01-01 12:01:50.820,1.4591448309001285,0.8821487321359823,0.21983874748622553,-0.2733874489176742,actuator
2026-01-01 12:01:50.840,1.3657227532371243,0.8161942485836315,0.26144590099026144,-0.26056886620291164,actuator
2026-01-01 12:01:50.860,1.2761087055971205,0.8123208233360129,0.16633056109273717,-0.245390388930107,actuator
2026-01-01 12:01:50.880,1.2056459243618705,0.6104629897056025,-0.05810563636459337,-0.2604921216984076,actuator
2026-01-01 12:01:50.900,1.0506784485512723,0.5699439943809209,0.047396383935596025,-0.22986313447643444,actuator
2026-01-01 12:01:50.920,1.0264407510019207,0.4643182880939468,0.11795148218314294,-0.3121161189952505,actuator
2026-01-01 12:01:50.940,0.8928727550692881,0.4065885316733948,0.04101459027879738,-0.2614855056549584,actuator
2026-01-01 12:01:50.960,0.9218629191910118,0.4209284531391883,0.0012292913334852919,-0.3632958682752887,actuator
2026-01-01 12:01:50.980,0.7616909691612984,0.4658649514080983,0.040305180373340285,-0.3299551916954333,actuator
2026-01-01 12:01:51.000,0.7632859936048746,0.46482566412335974,0.0643239043124044,-0.33908138915575037,actuator
2026-01-01 12:01:51.020,0.7359718391288621,0.46467518958533377,0.06574711185455828,-0.36085934422921173,actuator
2026-01-01 12:01:51.040,0.6566532733382876,0.4622894666369582,0.08226379661694393,-0.4938445640934043,actuator
2026-01-01 12:01:51.060,0.7574146200376255,0.5385043680649796,0.04141993991911255,-0.5083780923815544,actuator
2026-01-01 12:01:51.080,0.7617365399542434,0.47094493680811905,0.037491786565701485,-0.6007268361860963,actuator
2026-01-01 12:01:51.100,0.807660955780079,0.4664059214354407,0.029708323836803857,-0.6981788350633891,actuator
2026-01-01 12:01:51.120,0.7446077943888569,0.5044940212151303,0.023100592298083922,-0.7386199076900924,actuator
2026-01-01 12:01:51.140,0.8281190279355253,0.6151163818987152,-0.13365174494009466,-0.8270832685739019,actuator
2026-01-01 12:01:51.160,0.9044071039866333,0.5699180253763829,-0.21986879973357557,-1.0834682254811983,actuator
2026-01-01 12:01:51.180,0.9566134752168304,0.5788708453056814,-0.3822883167146719,-1.0594018742738869,actuator
2026-01-01 12:01:51.200,0.8922412153472622,0.55368347742806,-0.43226788327208,-1.1810572641770027,actuator
2026-01-01 12:01:51.220,1.0305295243657218,0.4328290881974455,-0.5192650882362083,-1.1967397206969594,actuator
2026-01-01 12:01:51.240,1.1836550830787,0.5368185890039121,-0.7127211931987589,-1.4353249847574048,actuator
2026-01-01 12:01:51.260,1.1171346358680339,0.35226478121221133,-0.8479792774352664,-1.4506802091244524,actuator
2026-01-01 12:01:51.280,1.1368447198212115,0.25649147527944527,-0.8678049841809337,-1.4292508983247294,actuator
2026-01-01 12:01:51.300,1.1075976797733582,0.11218755490037637,-1.0737646786189088,-1.4914342567343895,actuator
2026-01-01 12:01:51.320,1.210813787613703,0.017163373509301725,-1.0760345835425884,-1.6227730319381102,actuator
2026-01-01 12:01:51.340,1.09219126459419,-0.04275817791798209,-1.271129920820023,-1.527271876408964,actuator
2026-01-01 12:01:51.360,1.1068090520888023,-0.161666709194718,-1.3696023982235674,-1.4548800635722081,actuator
2026-01-01 12:01:51.380,0.9872312381325412,-0.4741512624543295,-1.4507498963103742,-1.3739623878855318,actuator
2026-01-01 12:01:51.400,0.8128839896410482,-0.6379954604493284,-1.5988420828058447,-1.3217753070479468,actuator
2026-01-01 12:01:51.420,0.7124224447245183,-0.750177522212516,-1.565371043725697,-1.1745974021404904,actuator
2026-01-01 12:01:51.440,0.7684595532770939,-0.8640558968916017,-1.5011772670127927,-1.0729233594999343,actuator
2026-01-01 12:01:51.460,0.48165926988363067,-0.9320959072100763,-1.5570438067924173,-0.8942460511447259,actuator
2026-01-01 12:01:51.480,0.4600198984142302,-1.1030234615156478,-1.5874267833501763,-0.801027604538633,actuator
2026-01-01 12:01:51.500,0.26157334519308806,-1.0879042781837285,-1.5111402266021203,-0.6002555716290119,actuator
2026-01-01 12:01:51.520,0.1271773232976074,-1.1258205793782772,-1.5036311940642533,-0.4129371638435149,actuator
2026-01-01 12:01:51.540,-0.056546205906791644,-1.1139880320787547,-1.400444869092214,-0.33073317408182135,actuator
2026-01-01 12:01:51.560,-0.06367072545456412,-1.1735559031750336,-1.2976674198197313,-0.19630089324140765,actuator
2026-01-01 12:01:51.580,-0.17761257390801877,-1.306780705084211,-1.2189818155455583,-0.040726516430958044,actuator
2026-01-01 12:01:51.600,-0.21950366645111788,-1.2221732482215413,-1.0288226803462874,0.12332462166667522,actuator
2026-01-01 12:01:51.620,-0.31938890243162804,-1.1388738909372866,-0.9490890323165331,0.2127934879612706,actuator
2026-01-01 12:01:51.640,-0.2728752360318214,-1.24349020190948,-0.806766490674169,0.29394268526407574,actuator
2026-01-01 12:01:51.660,-0.3098903090536391,-1.0772490825701442,-0.7769231940391772,0.3771758798681752,actuator
2026-01-01 12:01:51.680,-0.3558212681372154,-1.0785350431578802,-0.6474120531380541,0.3008165790594543,actuator
2026-01-01 12:01:51.700,-0.30477555143564206,-1.0900796669530237,-0.5702219599043036,0.310577023491946,actuator
2026-01-01 12:01:51.720,-0.34636522636827566,-0.8801125603643424,-0.5362591191711308,0.5506344690881603,actuator
2026-01-01 12:01:51.740,-0.26192545154134744,-0.8179048024485207,-0.6065584186422128,0.5374390876337515,actuator
2026-01-01 12:01:51.760,-0.24537871616885762,-0.7191057691791528,-0.4119965974599158,0.4496496485717401,actuator
2026-01-01 12:01:51.780,-0.16897270688695776,-0.8284109699669364,-0.37632285415884625,0.5876206656453091,actuator
2026-01-01 12:01:51.800,-0.18227340460296604,-0.8832271426433029,-0.4821472397417929,0.48637658968147,actuator
2026-01-01 12:01:51.820,-0.18734484998724893,-0.877168571833546,-0.4497041609688701,0.4903126018232078,actuator
2026-01-01 12:01:51.840,-0.1869914077332955,-0.8105662683678639,-0.39007843414418236,0.4782689778154587,actuator
2026-01-01 12:01:51.860,-0.15417263111959492,-0.8083824588461652,-0.49870417199364064,0.4798643998372121,actuator
2026-01-01 12:01:51.880,-0.07824638734825323,-0.8849305230131159,-0.3169767408405228,0.5014093335719005,actuator
2026-01-01 12:01:51.900,-0.10036599686200724,-0.8749865725007696,-0.49263883086168414,0.4958596104924762,actuator
2026-01-01 12:01:51.920,-0.11846145424139878,-1.0287486649391029,-0.4914657381306347,0.6560494075376088,actuator
2026-01-01 12:01:51.940,-0.23184499786404977,-1.1020498613114693,-0.46260188464600227,0.5936248097955639,actuator
2026-01-01 12:01:51.960,-0.28068807111707267,-1.154707630347017,-0.5112621485180326,0.660759956453908,actuator
2026-01-01 12:01:51.980,-0.41563198434532606,-1.2076430164323078,-0.4661124677507444,0.7702874425774593,actuator
2026-01-01 12:01:52.000,-0.4649848824325042,-1.177433530836324,-0.370124932419148,0.8765430454202804,actuator
2026-01-01 12:01:52.020,-0.5324810594075967,-1.3603176511705,-0.2528762839523059,0.8981164513226912,actuator
2026-01-01 12:01:52.040,-0.6793547165565518,-1.3246357205961894,-0.26600731952784046,1.1209962633652002,actuator
2026-01-01 12:01:52.060,-0.801276272790216,-1.4181331516532634,-0.2196716676716866,1.1053646934065147,actuator
2026-01-01 12:01:52.080,-0.9593412737385727,-1.4136199628972506,-0.07968452842486937,1.25066227803946,actuator
2026-01-01 12:01:52.100,-1.1445407538654118,-1.3411299843996092,0.08320253274847689,1.347995213036867,actuator
2026-01-01 12:01:52.120,-1.179093918027786,-1.3325276024759751,0.27910070837158135,1.3927812982410108,actuator
2026-01-01 12:01:52.140,-1.2940815611397098,-1.3366052131396946,0.4233365336740764,1.535738482680854,actuator
2026-01-01 12:01:52.160,-1.2976205715063587,-1.2379253229032454,0.4788565406424347,1.445075486732274,actuator
2026-01-01 12:01:52.180,-1.365304247986857,-1.1437201157968935,0.7099629777819942,1.4210221222725816,actuator
2026-01-01 12:01:52.200,-1.4094829159453932,-1.024717772093581,0.9140676275188057,1.453716770320322,actuator
2026-01-01 12:01:52.220,-1.4582750486491718,-0.9483584112375844,1.0053167539991934,1.4529010228140526,actuator
2026-01-01 12:01:52.240,-1.385041276609398,-0.8588421831862962,1.0058512056952513,1.4004737721503329,actuator
2026-01-01 12:01:52.260,-1.4379900274074184,-0.6688198525429002,1.2996731416018794,1.309404891379197,actuator
2026-01-01 12:01:52.280,-1.3976357506418295,-0.5855792452327867,1.2347625044623922,1.2104367400511442,actuator
2026-01-01 12:01:52.300,-1.3421132493162806,-0.4052234221232383,1.3847345270781637,1.1006612123601252,actuator
2026-01-01 12:01:52.320,-1.2804802242887017,-0.31271808301694276,1.4203529432105868,1.0072009904758157,actuator
2026-01-01 12:01:52.340,-1.237188018629562,-0.1790644258234119,1.4343296764167162,0.8214596820564981,actuator
2026-01-01 12:01:52.360,-1.1373032820974536,-0.08768614572927419,1.3791465903104148,0.6065238565844442,actuator
2026-01-01 12:01:52.380,-1.095177782338233,0.059533420318977806,1.4395927696072217,0.49660835688675126,actuator
2026-01-01 12:01:52.400,-1.0211957206420055,0.07495953144022145,1.4020959269862676,0.2892439909740189,actuator
2026-01-01 12:01:52.420,-1.007179532727779,0.09126618366674452,1.329056904252655,0.18070394094867887,actuator
2026-01-01 12:01:52.440,-0.9546541348836329,0.1859072078996603,1.227368153514465,-0.15206539262345153,actuator
2026-01-01 12:01:52.460,-0.8258559775247223,0.16984507397495174,1.3208722141600773,-0.12459030126115705,actuator
2026-01-01 12:01:52.480,-0.8101481128908259,0.13160442510098477,1.1349986473237101,-0.3285000370108411,actuator
2026-01-01 12:01:52.500,-0.8392738263556209,0.2597236799152795,1.0932906620774314,-0.4386193840846604,actuator
2026-01-01 12:01:52.520,-0.808263313649558,0.2138443417612532,0.9184021231217354,-0.41681677385218613,actuator
2026-01-01 12:01:52.540,-0.7782213263162576,0.13643858154165947,0.9047905867160991,-0.6037938649155348,actuator
2026-01-01 12:01:52.560,-0.8127306523184528,0.19112076269210845,0.8218486838689916,-0.5813113137731104,actuator
2026-01-01 12:01:52.580,-0.9414356160227809,0.16711820077662032,0.8214171186811912,-0.7274603039257648,actuator
2026-01-01 12:01:52.600,-0.9211149101273057,0.08344664140251273,0.7235126639466152,-0.677487366004333,actuator
2026-01-01 12:01:52.620,-1.0324698412790045,0.12410337875203606,0.7130375108145804,-0.6999133916497381,actuator
2026-01-01 12:01:52.640,-1.1624590768696677,0.07210798163518388,0.7164917655327085,-0.6195447090316156,actuator
2026-01-01 12:01:52.660,-1.1518821410268647,0.10995631602949585,0.6756604410685816,-0.6499677653561713,actuator
2026-01-01 12:01:52.680,-1.2486801358833066,0.18653762703884674,0.7479769152756779,-0.6634246103852923,actuator
2026-01-01 12:01:52.700,-1.294114265019376,0.19282885296722116,0.7485100813713013,-0.6247123774899589,actuator
2026-01-01 12:01:52.720,-1.4268682233338077,0.12769676976083388,0.79566732620166,-0.6273201161668622,actuator
2026-01-01 12:01:52.740,-1.3802683402177345,0.29384111529336565,0.7527269148689862,-0.6261335022847101,actuator
2026-01-01 12:01:52.760,-1.463414797655484,0.44722394699954005,0.8739488210157365,-0.6249965943520291,actuator
2026-01-01 12:01:52.780,-1.4363552063309082,0.6090153444797692,0.9450244453747122,-0.6526309083445293,actuator
2026-01-01 12:01:52.800,-1.4063688527613551,0.5840023114319888,0.7911062113115634,-0.6885793339074073,actuator
2026-01-01 12:01:52.820,-1.387805001701334,0.8012038631396191,0.9807180088408914,-0.6792804031414547,actuator
2026-01-01 12:01:52.840,-1.219677988662071,0.8724070916853,0.8444928293124995,-0.7797186286955496,actuator
2026-01-01 12:01:52.860,-1.2412164359559859,1.0393149290756811,0.906169443802571,-0.8627556815056348,actuator
2026-01-01 12:01:52.880,-1.1177382478976428,1.0426985941556237,0.8173555110934585,-0.8002344808962072,actuator
2026-01-01 12:01:52.900,-0.9929896469674055,1.2366764517173983,0.7450141382282254,-0.9501656734058821,actuator
2026-01-01 12:01:52.920,-0.9459990032226301,1.3247356100362166,0.7313728186783246,-1.0323764462910647,actuator
2026-01-01 12:01:52.940,-0.7042416177272731,1.428147914692029,0.5567066053044837,-1.0608499018672608,actuator
2026-01-01 12:01:52.960,-0.6125493657652582,1.4180022565798875,0.6011317145126271,-1.172788424133907,actuator
2026-01-01 12:01:52.980,-0.5137746979992063,1.6533840185314337,0.2850763811849568,-1.2733545247256792,actuator
2026-01-01 12:01:53.000,-0.4574824271394125,1.5063705487958747,0.25097203010562885,-1.3164306592926485,actuator
2026-01-01 12:01:53.020,-0.242843872040328,1.5523000696841431,0.05898440763442381,-1.3552087872877454,actuator
2026-01-01 12:01:53.040,-0.28915113505564,1.4944078163697347,-0.14240665724749965,-1.3171635205505836,actuator
2026-01-01 12:01:53.060,-0.19901833149257186,1.5675490523604834,-0.20088759938594813,-1.4410338336533446,actuator
2026-01-01 12:01:53.080,-0.17872939962385642,1.4595570248129817,-0.387696931589845,-1.375598243714421,actuator
2026-01-01 12:01:53.100,-0.18692151778214366,1.3511023903031623,-0.6076749827632151,-1.2450888967652511,actuator
2026-01-01 12:01:53.120,-0.08242241045294377,1.2590746859664814,-0.7312731949488264,-1.2455372533209763,actuator
2026-01-01 12:01:53.140,-0.07187802587458927,1.189081897640064,-0.8591737741845911,-1.1196133186669857,actuator
2026-01-01 12:01:53.160,-0.10155195264176314,1.1177196159960325,-0.8593906188324298,-1.1337721056430905,actuator
2026-01-01 12:01:53.180,-0.18729634522137178,1.0115196328815486,-1.0056156217778651,-0.9523383790942105,actuator
2026-01-01 12:01:53.200,-0.20242194685127987,0.8692268225457845,-1.0884683841853102,-0.823598051779341,actuator
2026-01-01 12:01:53.220,-0.200565927122352,0.8665270788471586,-1.1165339605513995,-0.6324430240170826,actuator
2026-01-01 12:01:53.240,-0.14526281583168138,0.8241524000285376,-1.2500514954138022,-0.3782903177129428,actuator
2026-01-01 12:01:53.260,-0.3117147247157365,0.8693039664854417,-1.17113174223385,-0.31600928233081205,actuator
2026-01-01 12:01:53.280,-0.28511487901419696,0.6713568681926033,-1.1550172313741522,-0.09847787025992183,actuator
2026-01-01 12:01:53.300,-0.24998283669085944,0.5823426637896725,-1.1163331787590052,0.17613396934679407,actuator
2026-01-01 12:01:53.320,-0.28350112878055234,0.6775633014356074,-1.0767923835214372,0.26070274426133655,actuator
2026-01-01 12:01:53.340,-0.33126068763683525,0.6875014746915594,-1.1056563558219272,0.37855022814307643,actuator
2026-01-01 12:01:53.360,-0.42623120715939145,0.7186605384670374,-1.0101466431692847,0.5852847352077628,actuator
2026-01-01 12:01:53.380,-0.3461976317541821,0.7826821705729522,-0.9214861731891824,0.6784596254554985,actuator
2026-01-01 12:01:53.400,-0.21443108961102142,0.7705603730540981,-0.9373672894290083,0.7127998937361374,actuator
2026-01-01 12:01:53.420,-0.16884163463069038,0.7671026647453172,-0.7708054593672932,0.726512532557405,actuator
2026-01-01 12:01:53.440,-0.1579938456810692,0.8409318711666983,-0.7957991430038057,0.8726856063485061,actuator
2026-01-01 12:01:53.460,-0.030693144296707997,0.9816948914407625,-0.7624642768314441,0.8791331750437666,actuator
2026-01-01 12:01:53.480,0.06509295852945624,0.9478516902383435,-0.8067956401301357,0.8523450371078948,actuator
2026-01-01 12:01:53.500,0.3022543409862254,0.9026114187221124,-0.725425843410339,0.8152276433397875,actuator
2026-01-01 12:01:53.520,0.38533194208510857,0.9794927454794445,-0.9287247136455828,0.8690191288340214,actuator
2026-01-01 12:01:53.540,0.523846155665836,0.9371343149732106,-0.8779993444887694,0.8000338639507352,actuator
2026-01-01 12:01:53.560,0.6844930354894152,0.9649963670415317,-0.8716189300803621,0.8816541280066414,actuator
2026-01-01 12:01:53.580,0.7212638862100491,0.9030780399432576,-0.8462033732783786,0.8311435144526725,actuator
2026-01-01 12:01:53.600,0.907809494330391,0.8238497286560825,-0.9037105663611956,0.8527217585182989,actuator
2026-01-01 12:01:53.620,0.9864542076497751,0.6766830359728808,-0.9974509528147157,0.7367061321882832,actuator
2026-01-01 12:01:53.640,1.1404079984623514,0.6898331687765392,-1.054247353521809,0.6991701397723498,actuator
2026-01-01 12:01:53.660,1.0864767598893863,0.5871951749397687,-1.1970195250426967,0.7722527283790135,actuator
2026-01-01 12:01:53.680,1.1330753567172838,0.41221147044601725,-1.2194168351938868,0.7848193294490209,actuator
2026-01-01 12:01:53.700,1.128747558272812,0.32144150951652,-1.2699757097108597,0.6319955080459428,actuator
2026-01-01 12:01:53.720,1.0590453558795854,0.1417595311879282,-1.1399758521430399,0.8173883803240372,actuator
2026-01-01 12:01:53.740,1.094319431068005,-0.08149374613330357,-1.1308779650068481,0.926245874492102,actuator
2026-01-01 12:01:53.760,1.115779263623633,-0.14427006667011066,-1.2389934698938436,0.92253736435919,actuator
2026-01-01 12:01:53.780,1.1347895237716057,-0.3541868185665038,-1.1625111113935347,1.0099098979450345,actuator
2026-01-01 12:01:53.800,0.9752512639126446,-0.38573370457340883,-1.2130941621977755,1.0759647185151826,actuator
2026-01-01 12:01:53.820,0.9533168557844776,-0.4820388189750278,-1.0109547087020072,1.06682580633721,actuator
2026-01-01 12:01:53.840,0.8486691942374244,-0.6686521192491467,-0.8134368398957764,1.1661775101921426,actuator
2026-01-01 12:01:53.860,0.8238688600474536,-0.6824370212769072,-0.813356363943374,1.1895042169525807,actuator
2026-01-01 12:01:53.880,0.7201440379135913,-0.8452511054828268,-0.6205492908816791,1.238247841861912,actuator
2026-01-01 12:01:53.900,0.698430915803943,-0.7633190304703862,-0.4208449949261499,1.2447976198321538,actuator
2026-01-01 12:01:53.920,0.7132216545850035,-0.8697856281908537,-0.37064110530348765,1.2276866820023669,actuator
2026-01-01 12:01:53.940,0.716203706097406,-0.8179394620457708,-0.18331890774321893,1.262450471690395,actuator
2026-01-01 12:01:53.960,0.6955698412838957,-0.9527717184909504,0.08937136631750021,1.2560300649614726,actuator
2026-01-01 12:01:53.980,0.6986985685042749,-0.8441679841014711,0.14961022211195615,1.1750415305203608,actuator
2026-01-01 12:01:54.000,0.8467737667294813,-0.773008583461474,0.21318201901964595,1.165966609377581,actuator
2026-01-01 12:01:54.020,0.9243324877676106,-0.7863862455995295,0.4264266287060068,0.9778532402414887,actuator
2026-01-01 12:01:54.040,0.8089764405490499,-0.7675842283935796,0.5508732697275316,0.8533381068481656,actuator
2026-01-01 12:01:54.060,0.9098666722358832,-0.6857472360685894,0.6268318302382276,0.7777517578421197,actuator
2026-01-01 12:01:54.080,1.059411752462681,-0.6872205520232816,0.6823822402201687,0.5999511067414297,actuator
2026-01-01 12:01:54.100,1.1611176367061904,-0.5750365285676116,0.7079774124442705,0.4498451701219826,actuator
2026-01-01 12:01:54.120,1.2627061525623544,-0.6277642628596207,0.7634865475068806,0.372156836304285,actuator
2026-01-01 12:01:54.140,1.3290199441479915,-0.6256659065263575,0.7945872846119901,0.06129767187897234,actuator
2026-01-01 12:01:54.160,1.3246392363157826,-0.5950849179489394,0.8210541094150906,-0.009604249572716328,actuator
2026-01-01 12:01:54.180,1.4152298348207701,-0.7945359326366863,0.7948514095957946,-0.2793154131638767,actuator
2026-01-01 12:01:54.200,1.5392598827926205,-0.6801009145207704,0.8638390842195335,-0.4197492171952627,actuator
2026-01-01 12:01:54.220,1.6191663355861574,-0.7459895755481889,0.7376144908618633,-0.5161194410626676,actuator
2026-01-01 12:01:54.240,1.5792364097956355,-0.8254012263279809,0.81670195930583,-0.7195806729507535,actuator
2026-01-01 12:01:54.260,1.657319424812008,-0.8616978921948245,0.6454317560153557,-0.784868511285395,actuator
2026-01-01 12:01:54.280,1.5559744603819334,-0.9675725202957702,0.6974245557471185,-0.8513820958502306,actuator
2026-01-01 12:01:54.300,1.5931527526700173,-1.0587791176819759,0.630863703189753,-0.9180165650973209,actuator
2026-01-01 12:01:54.320,1.4476970215283889,-1.3102705480332535,0.682169648017503,-1.0730664330927946,actuator
2026-01-01 12:01:54.340,1.4318398112798474,-1.1667124403225697,0.6940278253278627,-1.0494709782530138,actuator
2026-01-01 12:01:54.360,1.3638164390211156,-1.3179686315904198,0.7034572343119956,-1.049478507570516,actuator
2026-01-01 12:01:54.380,1.201234819119925,-1.4453948813333872,0.6633671720357466,-1.029955175698441,actuator
2026-01-01 12:01:54.400,1.1690491509320542,-1.4482883323394187,0.7569492573016915,-0.9856650659922889,actuator
2026-01-01 12:01:54.420,1.1027702548074252,-1.5161512240728179,0.8646992938053353,-1.0143803741047124,actuator
2026-01-01 12:01:54.440,0.881122480504833,-1.5611732316819042,0.9166260115160554,-0.9794924239681344,actuator
2026-01-01 12:01:54.460,0.810950756172311,-1.601035053057712,0.9806167014222976,-0.9024649549423537,actuator
2026-01-01 12:01:54.480,0.7266088324667147,-1.5458809149694284,1.0049321415013401,-0.9088264429552427,actuator
2026-01-01 12:01:54.500,0.6484594611778685,-1.5337974814247708,1.1573356146923135,-0.947178844973306,actuator
2026-01-01 12:01:54.520,0.5652107965244159,-1.4374094935233659,1.2319350227320882,-0.8765294381156199,actuator
2026-01-01 12:01:54.540,0.5726976584312005,-1.4018873294338445,1.2750351817002545,-0.8769013484117103,actuator
2026-01-01 12:01:54.560,0.4724544031510038,-1.2071851868487071,1.2789073851008912,-0.7417740094090007,actuator
2026-01-01 12:01:54.580,0.44050806764167144,-1.2160333531010123,1.4853231187451785,-0.8891277848873914,actuator
2026-01-01 12:01:54.600,0.40543797139495535,-1.009601260174588,1.4400943562542332,-0.7858188559454079,actuator
2026-01-01 12:01:54.620,0.48173260764638987,-0.9384729636008395,1.4674967615091399,-0.9137244189995872,actuator
2026-01-01 12:01:54.640,0.4589353370978582,-0.7772101839349971,1.5239748600053287,-0.9544177495729448,actuator
2026-01-01 12:01:54.660,0.5165116809371465,-0.6557741234059248,1.4525741016929565,-0.8774772595082879,actuator
2026-01-01 12:01:54.680,0.5543340728563902,-0.6568859625639332,1.4390917167270612,-0.883921377190515,actuator
2026-01-01 12:01:54.700,0.5353647906485275,-0.5532723744094172,1.333958705085935,-1.068029880285258,actuator
2026-01-01 12:01:54.720,0.6510996543169177,-0.39652434967362227,1.1981081161468783,-0.9680585738715006,actuator
2026-01-01 12:01:54.740,0.6833743103857601,-0.38843173001356796,1.1563162622453402,-1.0518803588270214,actuator
2026-01-01 12:01:54.760,0.7146147362199443,-0.269590754840536,0.9592325418226199,-1.0863449134488699,actuator
2026-01-01 12:01:54.780,0.774445710840694,-0.29229365725193346,0.8345104613870539,-1.0996797601544372,actuator
2026-01-01 12:01:54.800,0.7369861693770906,-0.18954941634525024,0.8563371963506605,-1.072038419250995,actuator
2026-01-01 12:01:54.820,0.7528279478256149,-0.2348822441224376,0.6094492135231236,-1.123002904713225,actuator
2026-01-01 12:01:54.840,0.6922557659599171,-0.17750684371288133,0.4431379411241195,-1.0842008366425864,actuator
2026-01-01 12:01:54.860,0.6411974928411743,-0.19405324017517694,0.2779567556649912,-1.0487097476525973,actuator
2026-01-01 12:01:54.880,0.6273541321195779,-0.16201321003558558,0.22807941915046537,-0.9262457754609904,actuator
2026-01-01 12:01:54.900,0.5834742689167031,-0.2807141389927642,0.11460978847067775,-0.8681909818955187,actuator
2026-01-01 12:01:54.920,0.41915105241724093,-0.2557603976931343,-0.09062084062032885,-0.6692775856410389,actuator
2026-01-01 12:01:54.940,0.3488161278097166,-0.385780397750093,-0.10358915013283003,-0.5715513609996634,actuator
2026-01-01 12:01:54.960,0.21707645180101398,-0.3353376878514364,-0.20843428636151926,-0.32871483150525593,actuator
2026-01-01 12:01:54.980,0.14418947554003667,-0.44608455021755267,-0.3280278145963172,-0.21725497291479365,actuator
2026-01-01 12:01:55.000,0.04148094755057135,-0.3080297474206923,-0.34739062600695875,-0.015025574767677609,actuator
2026-01-01 12:01:55.020,-0.05001932367303395,-0.26212029456599995,-0.326996960714524,0.1983003839093193,actuator
2026-01-01 12:01:55.040,-0.2886250359359267,-0.24291633320249537,-0.41456041505030883,0.2774142909231082,actuator
2026-01-01 12:01:55.060,-0.38413521851359766,-0.2492816867687388,-0.4084494507730782,0.39493782176398085,actuator
2026-01-01 12:01:55.080,-0.41976356614481514,-0.2468650469895019,-0.4373079384951401,0.6033003793410056,actuator
2026-01-01 12:01:55.100,-0.5715135546947229,-0.10172736924347647,-0.40237425269664184,0.6873389251477471,actuator
2026-01-01 12:01:55.120,-0.5896988621728348,0.057840620851166105,-0.309585569812304,0.875705930150823,actuator
2026-01-01 12:01:55.140,-0.6499198819465425,0.21942152159529738,-0.40944935939716637,1.0134086438545844,actuator
2026-01-01 12:01:55.160,-0.7499432668098496,0.25584593874416267,-0.5006882261522426,1.078763579911142,actuator
2026-01-01 12:01:55.180,-0.7648288580613136,0.39906564400943717,-0.3053256317845163,1.1385013539764877,actuator
2026-01-01 12:01:55.200,-0.8246420003110616,0.59479342144762,-0.29188538870570285,1.2613994502257901,actuator
2026-01-01 12:01:55.220,-0.7151740124926115,0.6893299139718921,-0.44682336194287364,1.2509737720696288,actuator
2026-01-01 12:01:55.240,-0.7740225781879726,0.8592040635464837,-0.39168855147020587,1.2360992878423012,actuator
2026-01-01 12:01:55.260,-0.6464027329114613,0.9985264766097557,-0.43861596682284115,1.1706002353083296,actuator
2026-01-01 12:01:55.280,-0.571994925543671,1.027205169569216,-0.5284567897422426,1.1265119030924762,actuator
2026-01-01 12:01:55.300,-0.5482885582289028,1.1336357087227484,-0.7178572882837659,1.0800712875159297,actuator
2026-01-01 12:01:55.320,-0.5285001749484526,1.3417853362630368,-0.6527765918654113,1.1035048026479295,actuator
2026-01-01 12:01:55.340,-0.47395796260750434,1.3426190785897276,-0.8687804474788904,1.028339382050353,actuator
2026-01-01 12:01:55.360,-0.46452185745562674,1.3081887729512638,-0.8703255921492961,1.0153113253712065,actuator
